2020.09.10-12.47.50,v1.06-2-gafd7e38,81 , 127 , (7 6 4 22 25) , 2000 , none,  321
2020.09.10-12.47.50,v1.06-2-gafd7e38,82 , 127 , (7 6 4 22 25) , 2000 , none,  318
2020.09.10-12.47.50,v1.06-2-gafd7e38,83 , 127 , (7 6 4 22 25) , 2000 , none,  242
2020.09.10-12.47.50,v1.06-2-gafd7e38,84 , 127 , (7 6 4 22 25) , 2000 , none,  294
2020.09.10-12.47.50,v1.06-2-gafd7e38,85 , 127 , (7 6 4 22 25) , 2000 , none,  302
2020.09.10-12.47.50,v1.06-2-gafd7e38,86 , 127 , (7 6 4 22 25) , 2000 , none,  310
2020.09.10-12.47.50,v1.06-2-gafd7e38,87 , 127 , (7 6 4 22 25) , 2000 , none,  303
2020.09.10-12.47.50,v1.06-2-gafd7e38,88 , 127 , (7 6 4 22 25) , 2000 , none,  327
2020.09.10-12.47.50,v1.06-2-gafd7e38,89 , 127 , (7 6 4 22 25) , 2000 , none,  376
2020.09.10-12.47.50,v1.06-2-gafd7e38,90 , 127 , (7 6 4 22 25) , 2000 , none,  276
2020.09.10-12.47.50,v1.06-2-gafd7e38,91 , 127 , (7 6 4 22 25) , 2000 , none,  316
2020.09.10-12.47.50,v1.06-2-gafd7e38,92 , 127 , (7 6 4 22 25) , 2000 , none,  333
2020.09.10-12.47.50,v1.06-2-gafd7e38,93 , 127 , (7 6 4 22 25) , 2000 , none,  278
2020.09.10-12.47.50,v1.06-2-gafd7e38,94 , 127 , (7 6 4 22 25) , 2000 , none,  328
2020.09.10-12.47.50,v1.06-2-gafd7e38,95 , 127 , (7 6 4 22 25) , 2000 , none,  362
2020.09.10-12.47.50,v1.06-2-gafd7e38,96 , 127 , (7 6 4 22 25) , 2000 , none,  324
2020.09.10-12.47.50,v1.06-2-gafd7e38,97 , 127 , (7 6 4 22 25) , 2000 , none,  300
2020.09.10-12.47.50,v1.06-2-gafd7e38,98 , 127 , (7 6 4 22 25) , 2000 , none,  322
2020.09.10-12.47.50,v1.06-2-gafd7e38,99 , 127 , (7 6 4 22 25) , 2000 , none,  348
2020.09.10-12.47.50,v1.06-2-gafd7e38,0 , 41 , (5 16 22 25 1) , 2000 , none,  335
2020.09.10-12.47.50,v1.06-2-gafd7e38,1 , 41 , (5 16 22 25 1) , 2000 , none,  254
2020.09.10-12.47.50,v1.06-2-gafd7e38,2 , 41 , (5 16 22 25 1) , 2000 , none,  277
2020.09.10-12.47.50,v1.06-2-gafd7e38,3 , 41 , (5 16 22 25 1) , 2000 , none,  224
2020.09.10-12.47.50,v1.06-2-gafd7e38,4 , 41 , (5 16 22 25 1) , 2000 , none,  257
2020.09.10-12.47.50,v1.06-2-gafd7e38,5 , 41 , (5 16 22 25 1) , 2000 , none,  345
2020.09.10-12.47.50,v1.06-2-gafd7e38,6 , 41 , (5 16 22 25 1) , 2000 , none,  266
2020.09.10-12.47.50,v1.06-2-gafd7e38,7 , 41 , (5 16 22 25 1) , 2000 , none,  259
2020.09.10-12.47.50,v1.06-2-gafd7e38,8 , 41 , (5 16 22 25 1) , 2000 , none,  249
2020.09.10-12.47.50,v1.06-2-gafd7e38,9 , 41 , (5 16 22 25 1) , 2000 , none,  243
2020.09.10-12.47.50,v1.06-2-gafd7e38,10 , 41 , (5 16 22 25 1) , 2000 , none,  198
2020.09.10-12.47.50,v1.06-2-gafd7e38,11 , 41 , (5 16 22 25 1) , 2000 , none,  255
2020.09.10-12.47.50,v1.06-2-gafd7e38,12 , 41 , (5 16 22 25 1) , 2000 , none,  290
2020.09.10-12.47.50,v1.06-2-gafd7e38,13 , 41 , (5 16 22 25 1) , 2000 , none,  259
2020.09.10-12.47.50,v1.06-2-gafd7e38,14 , 41 , (5 16 22 25 1) , 2000 , none,  307
2020.09.10-12.47.50,v1.06-2-gafd7e38,15 , 41 , (5 16 22 25 1) , 2000 , none,  244
2020.09.10-12.47.50,v1.06-2-gafd7e38,16 , 41 , (5 16 22 25 1) , 2000 , none,  307
2020.09.10-12.47.50,v1.06-2-gafd7e38,17 , 41 , (5 16 22 25 1) , 2000 , none,  203
2020.09.10-12.47.50,v1.06-2-gafd7e38,18 , 41 , (5 16 22 25 1) , 2000 , none,  359
2020.09.10-12.47.50,v1.06-2-gafd7e38,19 , 41 , (5 16 22 25 1) , 2000 , none,  289
2020.09.10-12.47.50,v1.06-2-gafd7e38,20 , 41 , (5 16 22 25 1) , 2000 , none,  334
2020.09.10-12.47.50,v1.06-2-gafd7e38,21 , 41 , (5 16 22 25 1) , 2000 , none,  325
2020.09.10-12.47.50,v1.06-2-gafd7e38,22 , 41 , (5 16 22 25 1) , 2000 , none,  280
2020.09.10-12.47.50,v1.06-2-gafd7e38,23 , 41 , (5 16 22 25 1) , 2000 , none,  291
2020.09.10-12.47.50,v1.06-2-gafd7e38,24 , 41 , (5 16 22 25 1) , 574 , ((22 + 25) - (1 + 5)) , 51
2020.09.10-12.47.50,v1.06-2-gafd7e38,25 , 41 , (5 16 22 25 1) , 2000 , none,  300
2020.09.10-12.47.50,v1.06-2-gafd7e38,26 , 41 , (5 16 22 25 1) , 2000 , none,  245
2020.09.10-12.47.50,v1.06-2-gafd7e38,27 , 41 , (5 16 22 25 1) , 2000 , none,  228
2020.09.10-12.47.50,v1.06-2-gafd7e38,28 , 41 , (5 16 22 25 1) , 2000 , none,  207
2020.09.10-12.47.50,v1.06-2-gafd7e38,29 , 41 , (5 16 22 25 1) , 2000 , none,  233
2020.09.10-12.47.50,v1.06-2-gafd7e38,30 , 41 , (5 16 22 25 1) , 2000 , none,  281
2020.09.10-12.47.50,v1.06-2-gafd7e38,31 , 41 , (5 16 22 25 1) , 2000 , none,  284
2020.09.10-12.47.50,v1.06-2-gafd7e38,32 , 41 , (5 16 22 25 1) , 2000 , none,  225
2020.09.10-12.47.50,v1.06-2-gafd7e38,33 , 41 , (5 16 22 25 1) , 334 , ((22 + 25) - (5 + 1)) , 42
2020.09.10-12.47.50,v1.06-2-gafd7e38,34 , 41 , (5 16 22 25 1) , 2000 , none,  330
2020.09.10-12.47.50,v1.06-2-gafd7e38,35 , 41 , (5 16 22 25 1) , 2000 , none,  275
2020.09.10-12.47.50,v1.06-2-gafd7e38,36 , 41 , (5 16 22 25 1) , 2000 , none,  315
2020.09.10-12.47.50,v1.06-2-gafd7e38,37 , 41 , (5 16 22 25 1) , 2000 , none,  275
2020.09.10-12.47.50,v1.06-2-gafd7e38,38 , 41 , (5 16 22 25 1) , 2000 , none,  304
2020.09.10-12.47.50,v1.06-2-gafd7e38,39 , 41 , (5 16 22 25 1) , 2000 , none,  277
2020.09.10-12.47.50,v1.06-2-gafd7e38,40 , 41 , (5 16 22 25 1) , 2000 , none,  263
2020.09.10-12.47.50,v1.06-2-gafd7e38,41 , 41 , (5 16 22 25 1) , 2000 , none,  251
2020.09.10-12.47.50,v1.06-2-gafd7e38,42 , 41 , (5 16 22 25 1) , 2000 , none,  306
2020.09.10-12.47.50,v1.06-2-gafd7e38,43 , 41 , (5 16 22 25 1) , 2000 , none,  212
2020.09.10-12.47.50,v1.06-2-gafd7e38,44 , 41 , (5 16 22 25 1) , 200 , ((22 + 25) - (5 + 1)) , 22
2020.09.10-12.47.50,v1.06-2-gafd7e38,45 , 41 , (5 16 22 25 1) , 2000 , none,  218
2020.09.10-12.47.50,v1.06-2-gafd7e38,46 , 41 , (5 16 22 25 1) , 2000 , none,  299
2020.09.10-12.47.50,v1.06-2-gafd7e38,47 , 41 , (5 16 22 25 1) , 2000 , none,  383
2020.09.10-12.47.50,v1.06-2-gafd7e38,48 , 41 , (5 16 22 25 1) , 2000 , none,  258
2020.09.10-12.47.50,v1.06-2-gafd7e38,49 , 41 , (5 16 22 25 1) , 2000 , none,  279
2020.09.10-12.47.50,v1.06-2-gafd7e38,50 , 41 , (5 16 22 25 1) , 2000 , none,  312
2020.09.10-12.47.50,v1.06-2-gafd7e38,51 , 41 , (5 16 22 25 1) , 2000 , none,  282
2020.09.10-12.47.50,v1.06-2-gafd7e38,52 , 41 , (5 16 22 25 1) , 2000 , none,  311
2020.09.10-12.47.50,v1.06-2-gafd7e38,53 , 41 , (5 16 22 25 1) , 2000 , none,  301
2020.09.10-12.47.50,v1.06-2-gafd7e38,54 , 41 , (5 16 22 25 1) , 1429 , ((22 + 25) - (5 + 1)) , 171
2020.09.10-12.47.50,v1.06-2-gafd7e38,55 , 41 , (5 16 22 25 1) , 2000 , none,  246
2020.09.10-12.47.50,v1.06-2-gafd7e38,56 , 41 , (5 16 22 25 1) , 2000 , none,  222
2020.09.10-12.47.50,v1.06-2-gafd7e38,57 , 41 , (5 16 22 25 1) , 2000 , none,  253
2020.09.10-12.47.50,v1.06-2-gafd7e38,58 , 41 , (5 16 22 25 1) , 2000 , none,  215
2020.09.10-12.47.50,v1.06-2-gafd7e38,59 , 41 , (5 16 22 25 1) , 2000 , none,  268
2020.09.10-12.47.50,v1.06-2-gafd7e38,60 , 41 , (5 16 22 25 1) , 2000 , none,  282
2020.09.10-12.47.50,v1.06-2-gafd7e38,61 , 41 , (5 16 22 25 1) , 2000 , none,  191
2020.09.10-12.47.50,v1.06-2-gafd7e38,62 , 41 , (5 16 22 25 1) , 2000 , none,  225
2020.09.10-12.47.50,v1.06-2-gafd7e38,63 , 41 , (5 16 22 25 1) , 2000 , none,  195
2020.09.10-12.47.50,v1.06-2-gafd7e38,64 , 41 , (5 16 22 25 1) , 2000 , none,  343
2020.09.10-12.47.50,v1.06-2-gafd7e38,65 , 41 , (5 16 22 25 1) , 1869 , ((22 + 25) - (5 + 1)) , 246
2020.09.10-12.47.50,v1.06-2-gafd7e38,66 , 41 , (5 16 22 25 1) , 2000 , none,  314
2020.09.10-12.47.50,v1.06-2-gafd7e38,67 , 41 , (5 16 22 25 1) , 2000 , none,  259
2020.09.10-12.47.50,v1.06-2-gafd7e38,68 , 41 , (5 16 22 25 1) , 2000 , none,  269
2020.09.10-12.47.50,v1.06-2-gafd7e38,69 , 41 , (5 16 22 25 1) , 2000 , none,  291
2020.09.10-12.47.50,v1.06-2-gafd7e38,70 , 41 , (5 16 22 25 1) , 2000 , none,  246
2020.09.10-12.47.50,v1.06-2-gafd7e38,71 , 41 , (5 16 22 25 1) , 2000 , none,  263
2020.09.10-12.47.50,v1.06-2-gafd7e38,72 , 41 , (5 16 22 25 1) , 2000 , none,  243
2020.09.10-12.47.50,v1.06-2-gafd7e38,73 , 41 , (5 16 22 25 1) , 2000 , none,  237
2020.09.10-12.47.50,v1.06-2-gafd7e38,74 , 41 , (5 16 22 25 1) , 2000 , none,  299
2020.09.10-12.47.50,v1.06-2-gafd7e38,75 , 41 , (5 16 22 25 1) , 2000 , none,  236
2020.09.10-12.47.50,v1.06-2-gafd7e38,76 , 41 , (5 16 22 25 1) , 2000 , none,  279
2020.09.10-12.47.50,v1.06-2-gafd7e38,77 , 41 , (5 16 22 25 1) , 2000 , none,  268
2020.09.10-12.47.50,v1.06-2-gafd7e38,78 , 41 , (5 16 22 25 1) , 2000 , none,  295
2020.09.10-12.47.50,v1.06-2-gafd7e38,79 , 41 , (5 16 22 25 1) , 2000 , none,  281
2020.09.10-12.47.50,v1.06-2-gafd7e38,80 , 41 , (5 16 22 25 1) , 2000 , none,  384
2020.09.10-12.47.50,v1.06-2-gafd7e38,81 , 41 , (5 16 22 25 1) , 2000 , none,  229
2020.09.10-12.47.50,v1.06-2-gafd7e38,82 , 41 , (5 16 22 25 1) , 2000 , none,  310
2020.09.10-12.47.50,v1.06-2-gafd7e38,83 , 41 , (5 16 22 25 1) , 2000 , none,  287
2020.09.10-12.47.50,v1.06-2-gafd7e38,84 , 41 , (5 16 22 25 1) , 2000 , none,  219
2020.09.10-12.47.50,v1.06-2-gafd7e38,85 , 41 , (5 16 22 25 1) , 2000 , none,  337
2020.09.10-12.47.50,v1.06-2-gafd7e38,86 , 41 , (5 16 22 25 1) , 2000 , none,  350
2020.09.10-12.47.50,v1.06-2-gafd7e38,87 , 41 , (5 16 22 25 1) , 2000 , none,  235
2020.09.10-12.47.50,v1.06-2-gafd7e38,88 , 41 , (5 16 22 25 1) , 2000 , none,  260
2020.09.10-12.47.50,v1.06-2-gafd7e38,89 , 41 , (5 16 22 25 1) , 158 , ((22 + 25) - (1 + 5)) , 9
2020.09.10-12.47.50,v1.06-2-gafd7e38,90 , 41 , (5 16 22 25 1) , 2000 , none,  277
2020.09.10-12.47.50,v1.06-2-gafd7e38,91 , 41 , (5 16 22 25 1) , 2000 , none,  187
2020.09.10-12.47.50,v1.06-2-gafd7e38,92 , 41 , (5 16 22 25 1) , 2000 , none,  242
2020.09.10-12.47.50,v1.06-2-gafd7e38,93 , 41 , (5 16 22 25 1) , 2000 , none,  261
2020.09.10-12.47.50,v1.06-2-gafd7e38,94 , 41 , (5 16 22 25 1) , 2000 , none,  310
2020.09.10-12.47.50,v1.06-2-gafd7e38,95 , 41 , (5 16 22 25 1) , 2000 , none,  257
2020.09.10-12.47.50,v1.06-2-gafd7e38,96 , 41 , (5 16 22 25 1) , 2000 , none,  300
2020.09.10-12.47.50,v1.06-2-gafd7e38,97 , 41 , (5 16 22 25 1) , 2000 , none,  325
2020.09.10-12.47.50,v1.06-2-gafd7e38,98 , 41 , (5 16 22 25 1) , 2000 , none,  295
2020.09.10-12.47.50,v1.06-2-gafd7e38,99 , 41 , (5 16 22 25 1) , 2000 , none,  342
