2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 31 , (3 5 24 3 14) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 25 , (8 5 5 11 2) , 725 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 25 , (8 5 5 11 2) , 164 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 25 , (8 5 5 11 2) , 367 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 25 , (8 5 5 11 2) , 32 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 25 , (8 5 5 11 2) , 1011 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 25 , (8 5 5 11 2) , 739 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 25 , (8 5 5 11 2) , 255 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 25 , (8 5 5 11 2) , 220 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 25 , (8 5 5 11 2) , 360 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 25 , (8 5 5 11 2) , 738 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 25 , (8 5 5 11 2) , 395 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 25 , (8 5 5 11 2) , 194 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 25 , (8 5 5 11 2) , 31 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 25 , (8 5 5 11 2) , 55 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 25 , (8 5 5 11 2) , 227 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 25 , (8 5 5 11 2) , 316 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 25 , (8 5 5 11 2) , 186 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 25 , (8 5 5 11 2) , 717 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 25 , (8 5 5 11 2) , 360 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 25 , (8 5 5 11 2) , 115 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 25 , (8 5 5 11 2) , 33 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 25 , (8 5 5 11 2) , 1012 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 25 , (8 5 5 11 2) , 59 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 25 , (8 5 5 11 2) , 314 , ((2 * 11) + (8 - 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 25 , (8 5 5 11 2) , 24 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 25 , (8 5 5 11 2) , 164 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 25 , (8 5 5 11 2) , 404 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 25 , (8 5 5 11 2) , 41 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 25 , (8 5 5 11 2) , 165 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 25 , (8 5 5 11 2) , 150 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 25 , (8 5 5 11 2) , 507 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 25 , (8 5 5 11 2) , 11 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 25 , (8 5 5 11 2) , 310 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 25 , (8 5 5 11 2) , 479 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 25 , (8 5 5 11 2) , 864 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 25 , (8 5 5 11 2) , 2055 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 25 , (8 5 5 11 2) , 19 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 25 , (8 5 5 11 2) , 206 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 25 , (8 5 5 11 2) , 446 , ((2 * 11) + (8 - 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 25 , (8 5 5 11 2) , 535 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 25 , (8 5 5 11 2) , 846 , ((2 * 11) + (8 - 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 25 , (8 5 5 11 2) , 256 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 25 , (8 5 5 11 2) , 374 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 25 , (8 5 5 11 2) , 297 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 25 , (8 5 5 11 2) , 731 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 25 , (8 5 5 11 2) , 500 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 25 , (8 5 5 11 2) , 815 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 25 , (8 5 5 11 2) , 316 , ((2 * 11) + (8 - 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 25 , (8 5 5 11 2) , 199 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 25 , (8 5 5 11 2) , 269 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 25 , (8 5 5 11 2) , 444 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 25 , (8 5 5 11 2) , 199 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 25 , (8 5 5 11 2) , 241 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 25 , (8 5 5 11 2) , 164 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 25 , (8 5 5 11 2) , 426 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 25 , (8 5 5 11 2) , 264 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 25 , (8 5 5 11 2) , 635 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 25 , (8 5 5 11 2) , 591 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 25 , (8 5 5 11 2) , 150 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 25 , (8 5 5 11 2) , 21 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 25 , (8 5 5 11 2) , 145 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 25 , (8 5 5 11 2) , 437 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 25 , (8 5 5 11 2) , 21 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 25 , (8 5 5 11 2) , 37 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 25 , (8 5 5 11 2) , 173 , ((2 * 11) + (8 - 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 25 , (8 5 5 11 2) , 157 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 25 , (8 5 5 11 2) , 248 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 25 , (8 5 5 11 2) , 123 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,68 , 25 , (8 5 5 11 2) , 675 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,69 , 25 , (8 5 5 11 2) , 45 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,70 , 25 , (8 5 5 11 2) , 166 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,71 , 25 , (8 5 5 11 2) , 549 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,72 , 25 , (8 5 5 11 2) , 59 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,73 , 25 , (8 5 5 11 2) , 185 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,74 , 25 , (8 5 5 11 2) , 312 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,75 , 25 , (8 5 5 11 2) , 87 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,76 , 25 , (8 5 5 11 2) , 115 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,77 , 25 , (8 5 5 11 2) , 59 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,78 , 25 , (8 5 5 11 2) , 1018 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,79 , 25 , (8 5 5 11 2) , 727 , ((2 * 11) + (8 - 5))
2020.08.09-20.59.37,v1.04-5-g727ef31,80 , 25 , (8 5 5 11 2) , 68 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,81 , 25 , (8 5 5 11 2) , 88 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,82 , 25 , (8 5 5 11 2) , 850 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,83 , 25 , (8 5 5 11 2) , 241 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,84 , 25 , (8 5 5 11 2) , 52 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,85 , 25 , (8 5 5 11 2) , 360 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,86 , 25 , (8 5 5 11 2) , 437 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,87 , 25 , (8 5 5 11 2) , 290 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,88 , 25 , (8 5 5 11 2) , 144 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,89 , 25 , (8 5 5 11 2) , 248 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,90 , 25 , (8 5 5 11 2) , 374 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,91 , 25 , (8 5 5 11 2) , 507 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,92 , 25 , (8 5 5 11 2) , 72 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,93 , 25 , (8 5 5 11 2) , 535 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,94 , 25 , (8 5 5 11 2) , 570 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,95 , 25 , (8 5 5 11 2) , 269 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,96 , 25 , (8 5 5 11 2) , 178 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,97 , 25 , (8 5 5 11 2) , 87 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,98 , 25 , (8 5 5 11 2) , 129 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,99 , 25 , (8 5 5 11 2) , 347 , (5 * 5)
2020.08.09-20.59.37,v1.04-5-g727ef31,0 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,1 , 81 , (9 7 2 25 18) , 214 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,2 , 81 , (9 7 2 25 18) , 773 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,3 , 81 , (9 7 2 25 18) , 302 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,4 , 81 , (9 7 2 25 18) , 468 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,5 , 81 , (9 7 2 25 18) , 3406 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,6 , 81 , (9 7 2 25 18) , 1243 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,7 , 81 , (9 7 2 25 18) , 502 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,8 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,9 , 81 , (9 7 2 25 18) , 2816 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,10 , 81 , (9 7 2 25 18) , 102 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,11 , 81 , (9 7 2 25 18) , 752 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,12 , 81 , (9 7 2 25 18) , 206 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,13 , 81 , (9 7 2 25 18) , 546 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,14 , 81 , (9 7 2 25 18) , 805 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,15 , 81 , (9 7 2 25 18) , 477 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,16 , 81 , (9 7 2 25 18) , 1750 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,17 , 81 , (9 7 2 25 18) , 3243 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,18 , 81 , (9 7 2 25 18) , 427 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,19 , 81 , (9 7 2 25 18) , 1871 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,20 , 81 , (9 7 2 25 18) , 4696 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,21 , 81 , (9 7 2 25 18) , 1014 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,22 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,23 , 81 , (9 7 2 25 18) , 2668 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,24 , 81 , (9 7 2 25 18) , 398 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,25 , 81 , (9 7 2 25 18) , 2136 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,26 , 81 , (9 7 2 25 18) , 35 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,27 , 81 , (9 7 2 25 18) , 592 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,28 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,29 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,30 , 81 , (9 7 2 25 18) , 1843 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,31 , 81 , (9 7 2 25 18) , 2347 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,32 , 81 , (9 7 2 25 18) , 1146 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,33 , 81 , (9 7 2 25 18) , 1134 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,34 , 81 , (9 7 2 25 18) , 3973 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,35 , 81 , (9 7 2 25 18) , 1704 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,36 , 81 , (9 7 2 25 18) , 125 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,37 , 81 , (9 7 2 25 18) , 185 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,38 , 81 , (9 7 2 25 18) , 1339 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,39 , 81 , (9 7 2 25 18) , 297 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,40 , 81 , (9 7 2 25 18) , 1592 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,41 , 81 , (9 7 2 25 18) , 750 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,42 , 81 , (9 7 2 25 18) , 1124 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,43 , 81 , (9 7 2 25 18) , 1268 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,44 , 81 , (9 7 2 25 18) , 1488 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,45 , 81 , (9 7 2 25 18) , 1003 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,46 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,47 , 81 , (9 7 2 25 18) , 1620 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,48 , 81 , (9 7 2 25 18) , 1427 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,49 , 81 , (9 7 2 25 18) , 234 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,50 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.59.37,v1.04-5-g727ef31,51 , 81 , (9 7 2 25 18) , 3343 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,52 , 81 , (9 7 2 25 18) , 3705 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,53 , 81 , (9 7 2 25 18) , 460 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,54 , 81 , (9 7 2 25 18) , 1786 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,55 , 81 , (9 7 2 25 18) , 4554 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,56 , 81 , (9 7 2 25 18) , 4349 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,57 , 81 , (9 7 2 25 18) , 105 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,58 , 81 , (9 7 2 25 18) , 1223 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,59 , 81 , (9 7 2 25 18) , 297 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,60 , 81 , (9 7 2 25 18) , 56 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,61 , 81 , (9 7 2 25 18) , 230 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,62 , 81 , (9 7 2 25 18) , 1804 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,63 , 81 , (9 7 2 25 18) , 717 , ((9 * 7) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,64 , 81 , (9 7 2 25 18) , 215 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,65 , 81 , (9 7 2 25 18) , 543 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,66 , 81 , (9 7 2 25 18) , 607 , ((7 * 9) + 18)
2020.08.09-20.59.37,v1.04-5-g727ef31,67 , 81 , (9 7 2 25 18) , 3964 , ((7 * 9) + 18)
