2020.08.22-13.47.00,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 2000 , none,  742
2020.08.22-13.47.00,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 2000 , none,  624
2020.08.22-13.47.00,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  580
2020.08.22-13.47.00,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 2000 , none,  672
2020.08.22-13.47.00,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 1343 , ((6 * 14) + (2 * 16)) , 124
2020.08.22-13.47.00,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 2000 , none,  633
2020.08.22-13.47.00,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  625
2020.08.22-13.47.00,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 2000 , none,  352
2020.08.22-13.47.00,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  445
2020.08.22-13.47.00,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  770
2020.08.22-13.47.00,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 294 , ((14 * 6) + (2 * 16)) , 42
2020.08.22-13.47.00,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  363
2020.08.22-13.47.00,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 159 , ((6 * 14) + (2 * 16)) , 21
2020.08.22-13.47.00,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  710
2020.08.22-13.47.00,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  356
2020.08.22-13.47.00,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 2000 , none,  481
2020.08.22-13.47.00,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 2000 , none,  452
2020.08.22-13.47.00,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 749 , ((14 * 6) + (2 * 16)) , 234
2020.08.22-13.47.00,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 2000 , none,  585
2020.08.22-13.47.00,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  466
2020.08.22-13.47.00,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  438
2020.08.22-13.47.00,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 2000 , none,  680
2020.08.22-13.47.00,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  692
2020.08.22-13.47.00,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  458
2020.08.22-13.47.00,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 51 , ((14 * 6) + (16 * 2)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 2000 , none,  296
2020.08.22-13.47.00,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 2000 , none,  410
2020.08.22-13.47.00,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  422
2020.08.22-13.47.00,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 2000 , none,  522
2020.08.22-13.47.00,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  489
2020.08.22-13.47.00,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  406
2020.08.22-13.47.00,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 2000 , none,  471
2020.08.22-13.47.00,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 2000 , none,  550
2020.08.22-13.47.00,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 2000 , none,  512
2020.08.22-13.47.00,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 547 , ((6 * 14) + (16 * 2)) , 78
2020.08.22-13.47.00,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  446
2020.08.22-13.47.00,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 196 , ((6 * 14) + (2 * 16)) , 14
2020.08.22-13.47.00,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  398
2020.08.22-13.47.00,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  428
2020.08.22-13.47.00,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  757
2020.08.22-13.47.00,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  836
2020.08.22-13.47.00,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 865 , ((14 * 6) + (2 * 16)) , 15
2020.08.22-13.47.00,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  796
2020.08.22-13.47.00,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  528
2020.08.22-13.47.00,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 1611 , ((16 * 6) + 20) , 348
2020.08.22-13.47.00,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  506
2020.08.22-13.47.00,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 2000 , none,  547
2020.08.22-13.47.00,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 1004 , ((6 * 16) + 20) , 264
2020.08.22-13.47.00,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 2000 , none,  512
2020.08.22-13.47.00,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 2000 , none,  536
2020.08.22-13.47.00,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 2000 , none,  358
2020.08.22-13.47.00,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 2000 , none,  561
2020.08.22-13.47.00,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 545 , ((6 * 14) + (2 * 16)) , 137
2020.08.22-13.47.00,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  680
2020.08.22-13.47.00,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  612
2020.08.22-13.47.00,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  518
2020.08.22-13.47.00,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 1227 , ((6 * 14) + (2 * 16)) , 333
2020.08.22-13.47.00,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  571
2020.08.22-13.47.00,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 325 , ((6 * 14) + (2 * 16)) , 55
2020.08.22-13.47.00,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 197 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 2000 , none,  518
2020.08.22-13.47.00,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  486
2020.08.22-13.47.00,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 2000 , none,  614
2020.08.22-13.47.00,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  452
2020.08.22-13.47.00,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 2000 , none,  479
2020.08.22-13.47.00,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 1709 , ((6 * 16) + 20) , 428
2020.08.22-13.47.00,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  582
2020.08.22-13.47.00,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 2000 , none,  554
2020.08.22-13.47.00,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  650
2020.08.22-13.47.00,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 822 , ((6 * 14) + (2 * 16)) , 143
2020.08.22-13.47.00,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 2000 , none,  627
2020.08.22-13.47.00,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 2000 , none,  459
2020.08.22-13.47.00,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  528
2020.08.22-13.47.00,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 2000 , none,  492
2020.08.22-13.47.00,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 2000 , none,  365
2020.08.22-13.47.00,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  596
2020.08.22-13.47.00,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  668
2020.08.22-13.47.00,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 637 , ((6 * 14) + (2 * 16)) , 135
2020.08.22-13.47.00,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 2000 , none,  537
2020.08.22-13.47.00,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  591
2020.08.22-13.47.00,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  574
2020.08.22-13.47.00,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  552
2020.08.22-13.47.00,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  593
2020.08.22-13.47.00,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  834
2020.08.22-13.47.00,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 2000 , none,  487
2020.08.22-13.47.00,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  547
2020.08.22-13.47.00,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 2000 , none,  554
2020.08.22-13.47.00,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 175 , ((6 * 14) + (2 * 16)) , 3
2020.08.22-13.47.00,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 375 , ((14 * 6) + (2 * 16)) , 48
2020.08.22-13.47.00,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  562
2020.08.22-13.47.00,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 2000 , none,  461
2020.08.22-13.47.00,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 2000 , none,  440
2020.08.22-13.47.00,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  514
2020.08.22-13.47.00,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 2000 , none,  503
2020.08.22-13.47.00,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  475
2020.08.22-13.47.00,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  587
2020.08.22-13.47.00,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 132 , ((6 * 16) + 20) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  555
2020.08.22-13.47.00,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 551 , ((6 * 16) + 20) , 169
2020.08.22-13.47.00,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  611
2020.08.22-13.47.00,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  426
2020.08.22-13.47.00,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 88 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  748
2020.08.22-13.47.00,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  522
2020.08.22-13.47.00,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  450
2020.08.22-13.47.00,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  520
2020.08.22-13.47.00,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  452
2020.08.22-13.47.00,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  511
2020.08.22-13.47.00,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  498
2020.08.22-13.47.00,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  490
2020.08.22-13.47.00,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  403
2020.08.22-13.47.00,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  398
2020.08.22-13.47.00,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  482
2020.08.22-13.47.00,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  463
2020.08.22-13.47.00,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  511
2020.08.22-13.47.00,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  489
2020.08.22-13.47.00,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  564
2020.08.22-13.47.00,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  464
2020.08.22-13.47.00,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  746
2020.08.22-13.47.00,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  435
2020.08.22-13.47.00,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  724
2020.08.22-13.47.00,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  724
2020.08.22-13.47.00,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  248
2020.08.22-13.47.00,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  491
2020.08.22-13.47.00,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  755
2020.08.22-13.47.00,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  761
2020.08.22-13.47.00,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  514
2020.08.22-13.47.00,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  489
2020.08.22-13.47.00,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  770
2020.08.22-13.47.00,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  369
2020.08.22-13.47.00,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  458
2020.08.22-13.47.00,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  801
2020.08.22-13.47.00,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  215
2020.08.22-13.47.00,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  760
2020.08.22-13.47.00,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  581
2020.08.22-13.47.00,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  441
2020.08.22-13.47.00,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  309
2020.08.22-13.47.00,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  196
2020.08.22-13.47.00,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  312
2020.08.22-13.47.00,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  749
2020.08.22-13.47.00,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  423
2020.08.22-13.47.00,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  439
2020.08.22-13.47.00,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  607
2020.08.22-13.47.00,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  492
2020.08.22-13.47.00,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  533
2020.08.22-13.47.00,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  365
2020.08.22-13.47.00,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  489
2020.08.22-13.47.00,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  420
2020.08.22-13.47.00,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  430
2020.08.22-13.47.00,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  469
2020.08.22-13.47.00,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  345
2020.08.22-13.47.00,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  279
2020.08.22-13.47.00,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  473
2020.08.22-13.47.00,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  504
2020.08.22-13.47.00,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  466
2020.08.22-13.47.00,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  273
2020.08.22-13.47.00,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  181
2020.08.22-13.47.00,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  311
2020.08.22-13.47.00,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  796
2020.08.22-13.47.00,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  448
2020.08.22-13.47.00,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  401
2020.08.22-13.47.00,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  667
2020.08.22-13.47.00,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  355
2020.08.22-13.47.00,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  557
2020.08.22-13.47.00,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  472
2020.08.22-13.47.00,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  454
2020.08.22-13.47.00,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  451
2020.08.22-13.47.00,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  518
2020.08.22-13.47.00,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  484
2020.08.22-13.47.00,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  505
2020.08.22-13.47.00,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  480
2020.08.22-13.47.00,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  422
2020.08.22-13.47.00,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  279
2020.08.22-13.47.00,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  368
2020.08.22-13.47.00,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  518
2020.08.22-13.47.00,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  409
2020.08.22-13.47.00,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  399
2020.08.22-13.47.00,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  518
2020.08.22-13.47.00,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  477
2020.08.22-13.47.00,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  416
2020.08.22-13.47.00,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  478
2020.08.22-13.47.00,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  451
2020.08.22-13.47.00,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  311
2020.08.22-13.47.00,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  455
2020.08.22-13.47.00,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  659
2020.08.22-13.47.00,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  535
2020.08.22-13.47.00,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  401
2020.08.22-13.47.00,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  494
2020.08.22-13.47.00,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  498
2020.08.22-13.47.00,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  523
2020.08.22-13.47.00,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  573
2020.08.22-13.47.00,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  523
2020.08.22-13.47.00,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  463
2020.08.22-13.47.00,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  682
2020.08.22-13.47.00,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  355
2020.08.22-13.47.00,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  465
2020.08.22-13.47.00,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  478
2020.08.22-13.47.00,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  498
2020.08.22-13.47.00,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  565
2020.08.22-13.47.00,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  400
2020.08.22-13.47.00,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  504
2020.08.22-13.47.00,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  507
2020.08.22-13.47.00,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 2000 , none,  843
2020.08.22-13.47.00,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 47 , (16 + 25) , 8
2020.08.22-13.47.00,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 2000 , none,  593
2020.08.22-13.47.00,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 2000 , none,  830
2020.08.22-13.47.00,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 2000 , none,  795
2020.08.22-13.47.00,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 46 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 79 , (16 + 25) , 6
2020.08.22-13.47.00,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 170 , (25 + 16) , 39
2020.08.22-13.47.00,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 2000 , none,  393
2020.08.22-13.47.00,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  463
2020.08.22-13.47.00,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 2000 , none,  631
2020.08.22-13.47.00,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  556
2020.08.22-13.47.00,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 2000 , none,  923
2020.08.22-13.47.00,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 2000 , none,  497
2020.08.22-13.47.00,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  763
2020.08.22-13.47.00,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 2000 , none,  619
2020.08.22-13.47.00,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 2000 , none,  623
2020.08.22-13.47.00,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 2000 , none,  427
2020.08.22-13.47.00,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 2000 , none,  799
2020.08.22-13.47.00,v1.05-8-g8ea5981,19 , 41 , (5 16 22 25 1) , 2000 , none,  773
2020.08.22-13.47.00,v1.05-8-g8ea5981,20 , 41 , (5 16 22 25 1) , 2000 , none,  518
2020.08.22-13.47.00,v1.05-8-g8ea5981,21 , 41 , (5 16 22 25 1) , 1339 , ((25 + 22) - (1 + 5)) , 485
2020.08.22-13.47.00,v1.05-8-g8ea5981,22 , 41 , (5 16 22 25 1) , 121 , ((25 + 22) - (1 + 5)) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,23 , 41 , (5 16 22 25 1) , 74 , (25 + 16) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,24 , 41 , (5 16 22 25 1) , 62 , (25 + 16) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,25 , 41 , (5 16 22 25 1) , 2000 , none,  788
2020.08.22-13.47.00,v1.05-8-g8ea5981,26 , 41 , (5 16 22 25 1) , 2000 , none,  500
2020.08.22-13.47.00,v1.05-8-g8ea5981,27 , 41 , (5 16 22 25 1) , 1440 , ((22 + 25) - (5 + 1)) , 447
2020.08.22-13.47.00,v1.05-8-g8ea5981,28 , 41 , (5 16 22 25 1) , 1138 , ((25 + 22) - (5 + 1)) , 364
2020.08.22-13.47.00,v1.05-8-g8ea5981,29 , 41 , (5 16 22 25 1) , 30 , (25 + 16) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,30 , 41 , (5 16 22 25 1) , 424 , ((22 + 25) - (1 + 5)) , 72
2020.08.22-13.47.00,v1.05-8-g8ea5981,31 , 41 , (5 16 22 25 1) , 2000 , none,  853
2020.08.22-13.47.00,v1.05-8-g8ea5981,32 , 41 , (5 16 22 25 1) , 65 , (16 + 25) , 0
2020.08.22-13.47.00,v1.05-8-g8ea5981,33 , 41 , (5 16 22 25 1) , 2000 , none,  662
2020.08.22-13.47.00,v1.05-8-g8ea5981,34 , 41 , (5 16 22 25 1) , 2000 , none,  540
2020.08.22-13.47.00,v1.05-8-g8ea5981,35 , 41 , (5 16 22 25 1) , 212 , ((22 + 25) - (1 + 5)) , 22
2020.08.22-13.47.00,v1.05-8-g8ea5981,36 , 41 , (5 16 22 25 1) , 2000 , none,  868
2020.08.22-13.47.00,v1.05-8-g8ea5981,37 , 41 , (5 16 22 25 1) , 2000 , none,  419
2020.08.22-13.47.00,v1.05-8-g8ea5981,38 , 41 , (5 16 22 25 1) , 2000 , none,  498
