2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 31 , (3 5 24 3 14) , 2000 , none,  1053
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 31 , (3 5 24 3 14) , 2000 , none,  1124
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 31 , (3 5 24 3 14) , 2000 , none,  1100
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 31 , (3 5 24 3 14) , 2000 , none,  1124
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 31 , (3 5 24 3 14) , 2000 , none,  1046
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 31 , (3 5 24 3 14) , 2000 , none,  1142
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 31 , (3 5 24 3 14) , 2000 , none,  1074
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 31 , (3 5 24 3 14) , 2000 , none,  1109
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 31 , (3 5 24 3 14) , 2000 , none,  1105
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 31 , (3 5 24 3 14) , 2000 , none,  1106
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 31 , (3 5 24 3 14) , 2000 , none,  1058
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 31 , (3 5 24 3 14) , 2000 , none,  1083
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 31 , (3 5 24 3 14) , 2000 , none,  1075
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 31 , (3 5 24 3 14) , 2000 , none,  1070
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 31 , (3 5 24 3 14) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 31 , (3 5 24 3 14) , 2000 , none,  1083
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 31 , (3 5 24 3 14) , 2000 , none,  1126
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 31 , (3 5 24 3 14) , 2000 , none,  1095
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 31 , (3 5 24 3 14) , 2000 , none,  1149
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 31 , (3 5 24 3 14) , 2000 , none,  1085
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 31 , (3 5 24 3 14) , 2000 , none,  1135
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 31 , (3 5 24 3 14) , 2000 , none,  1080
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 31 , (3 5 24 3 14) , 2000 , none,  1147
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 31 , (3 5 24 3 14) , 2000 , none,  1137
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 31 , (3 5 24 3 14) , 2000 , none,  1152
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 31 , (3 5 24 3 14) , 2000 , none,  1045
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 31 , (3 5 24 3 14) , 2000 , none,  1137
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 31 , (3 5 24 3 14) , 2000 , none,  1110
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 31 , (3 5 24 3 14) , 2000 , none,  1121
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 31 , (3 5 24 3 14) , 2000 , none,  1152
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 31 , (3 5 24 3 14) , 2000 , none,  1228
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 31 , (3 5 24 3 14) , 2000 , none,  1157
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 31 , (3 5 24 3 14) , 2000 , none,  1114
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 31 , (3 5 24 3 14) , 2000 , none,  1073
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 31 , (3 5 24 3 14) , 2000 , none,  1135
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 31 , (3 5 24 3 14) , 2000 , none,  1055
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 31 , (3 5 24 3 14) , 2000 , none,  1127
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 31 , (3 5 24 3 14) , 2000 , none,  1125
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 31 , (3 5 24 3 14) , 2000 , none,  1091
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 31 , (3 5 24 3 14) , 2000 , none,  1108
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 31 , (3 5 24 3 14) , 2000 , none,  1101
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 31 , (3 5 24 3 14) , 2000 , none,  1044
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 31 , (3 5 24 3 14) , 2000 , none,  1063
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 31 , (3 5 24 3 14) , 2000 , none,  1148
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 31 , (3 5 24 3 14) , 2000 , none,  1049
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 31 , (3 5 24 3 14) , 2000 , none,  1106
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 31 , (3 5 24 3 14) , 2000 , none,  1139
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 31 , (3 5 24 3 14) , 2000 , none,  1115
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 31 , (3 5 24 3 14) , 2000 , none,  1116
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 31 , (3 5 24 3 14) , 2000 , none,  1063
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 31 , (3 5 24 3 14) , 2000 , none,  1095
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 31 , (3 5 24 3 14) , 2000 , none,  1113
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 31 , (3 5 24 3 14) , 2000 , none,  1172
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 31 , (3 5 24 3 14) , 2000 , none,  1119
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 31 , (3 5 24 3 14) , 2000 , none,  1164
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 31 , (3 5 24 3 14) , 2000 , none,  1101
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 31 , (3 5 24 3 14) , 2000 , none,  1140
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 31 , (3 5 24 3 14) , 2000 , none,  1146
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 31 , (3 5 24 3 14) , 2000 , none,  1120
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 31 , (3 5 24 3 14) , 2000 , none,  1086
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 31 , (3 5 24 3 14) , 2000 , none,  1089
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 31 , (3 5 24 3 14) , 2000 , none,  1129
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 31 , (3 5 24 3 14) , 2000 , none,  1076
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 31 , (3 5 24 3 14) , 2000 , none,  1125
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 31 , (3 5 24 3 14) , 2000 , none,  1162
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 31 , (3 5 24 3 14) , 2000 , none,  1062
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 31 , (3 5 24 3 14) , 2000 , none,  1121
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 31 , (3 5 24 3 14) , 2000 , none,  1148
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 31 , (3 5 24 3 14) , 2000 , none,  1132
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 31 , (3 5 24 3 14) , 2000 , none,  1149
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 31 , (3 5 24 3 14) , 2000 , none,  1147
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 31 , (3 5 24 3 14) , 2000 , none,  1090
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 31 , (3 5 24 3 14) , 2000 , none,  1122
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 31 , (3 5 24 3 14) , 2000 , none,  1176
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 31 , (3 5 24 3 14) , 2000 , none,  1129
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 31 , (3 5 24 3 14) , 2000 , none,  1093
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 31 , (3 5 24 3 14) , 2000 , none,  1114
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 31 , (3 5 24 3 14) , 2000 , none,  1128
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 31 , (3 5 24 3 14) , 2000 , none,  1117
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 31 , (3 5 24 3 14) , 2000 , none,  1124
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 31 , (3 5 24 3 14) , 2000 , none,  1081
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 31 , (3 5 24 3 14) , 2000 , none,  1013
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 31 , (3 5 24 3 14) , 2000 , none,  1086
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 31 , (3 5 24 3 14) , 2000 , none,  1107
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 31 , (3 5 24 3 14) , 2000 , none,  1192
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 31 , (3 5 24 3 14) , 2000 , none,  1099
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 31 , (3 5 24 3 14) , 2000 , none,  1111
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 31 , (3 5 24 3 14) , 2000 , none,  1186
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 31 , (3 5 24 3 14) , 2000 , none,  1114
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 31 , (3 5 24 3 14) , 2000 , none,  1109
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 31 , (3 5 24 3 14) , 2000 , none,  1123
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 31 , (3 5 24 3 14) , 2000 , none,  1150
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 31 , (3 5 24 3 14) , 2000 , none,  1096
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 31 , (3 5 24 3 14) , 2000 , none,  1109
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 25 , (8 5 5 11 2) , 117 , (5 * 5) , 40
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 25 , (8 5 5 11 2) , 327 , (5 * 5) , 166
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 25 , (8 5 5 11 2) , 357 , (5 * 5) , 189
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 25 , (8 5 5 11 2) , 81 , (5 * 5) , 33
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 25 , (8 5 5 11 2) , 40 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 25 , (8 5 5 11 2) , 51 , (5 * 5) , 7
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 25 , (8 5 5 11 2) , 447 , (5 * 5) , 240
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 25 , (8 5 5 11 2) , 323 , (5 * 5) , 154
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 25 , (8 5 5 11 2) , 171 , (5 * 5) , 79
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 25 , (8 5 5 11 2) , 94 , (5 * 5) , 28
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 25 , (8 5 5 11 2) , 123 , (5 * 5) , 48
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 25 , (8 5 5 11 2) , 64 , (5 * 5) , 19
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 25 , (8 5 5 11 2) , 45 , (5 * 5) , 10
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 25 , (8 5 5 11 2) , 39 , (5 * 5) , 6
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 25 , (8 5 5 11 2) , 742 , (5 * 5) , 422
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 25 , (8 5 5 11 2) , 24 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 25 , (8 5 5 11 2) , 27 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 25 , (8 5 5 11 2) , 23 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 25 , (8 5 5 11 2) , 81 , (5 * 5) , 36
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 25 , (8 5 5 11 2) , 459 , (5 * 5) , 227
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 25 , (8 5 5 11 2) , 42 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 25 , (8 5 5 11 2) , 339 , (5 * 5) , 182
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 25 , (8 5 5 11 2) , 87 , (5 * 5) , 35
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 25 , (8 5 5 11 2) , 255 , (5 * 5) , 117
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 25 , (8 5 5 11 2) , 94 , (5 * 5) , 40
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 25 , (8 5 5 11 2) , 477 , (5 * 5) , 233
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 25 , (8 5 5 11 2) , 52 , (5 * 5) , 15
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 25 , (8 5 5 11 2) , 22 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 25 , (8 5 5 11 2) , 28 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 25 , (8 5 5 11 2) , 711 , (5 * 5) , 405
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 25 , (8 5 5 11 2) , 69 , (5 * 5) , 31
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 25 , (8 5 5 11 2) , 99 , (5 * 5) , 26
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 25 , (8 5 5 11 2) , 39 , (5 * 5) , 9
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 25 , (8 5 5 11 2) , 219 , (5 * 5) , 93
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 25 , (8 5 5 11 2) , 238 , (5 * 5) , 123
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 25 , (8 5 5 11 2) , 263 , (5 * 5) , 131
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 25 , (8 5 5 11 2) , 375 , (5 * 5) , 191
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 25 , (8 5 5 11 2) , 847 , ((11 * 2) + (8 - 5)) , 444
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 25 , (8 5 5 11 2) , 604 , (5 * 5) , 310
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 25 , (8 5 5 11 2) , 114 , ((2 * 11) + (8 - 5)) , 35
2020.08.22-10.09.29,v1.05-4-g34a40bf,40 , 25 , (8 5 5 11 2) , 25 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,41 , 25 , (8 5 5 11 2) , 519 , (5 * 5) , 297
2020.08.22-10.09.29,v1.05-4-g34a40bf,42 , 25 , (8 5 5 11 2) , 832 , (5 * 5) , 452
2020.08.22-10.09.29,v1.05-4-g34a40bf,43 , 25 , (8 5 5 11 2) , 447 , (5 * 5) , 256
2020.08.22-10.09.29,v1.05-4-g34a40bf,44 , 25 , (8 5 5 11 2) , 1011 , (5 * 5) , 549
2020.08.22-10.09.29,v1.05-4-g34a40bf,45 , 25 , (8 5 5 11 2) , 74 , ((2 * 11) + (8 - 5)) , 12
2020.08.22-10.09.29,v1.05-4-g34a40bf,46 , 25 , (8 5 5 11 2) , 64 , (5 * 5) , 26
2020.08.22-10.09.29,v1.05-4-g34a40bf,47 , 25 , (8 5 5 11 2) , 232 , (5 * 5) , 112
2020.08.22-10.09.29,v1.05-4-g34a40bf,48 , 25 , (8 5 5 11 2) , 519 , (5 * 5) , 259
2020.08.22-10.09.29,v1.05-4-g34a40bf,49 , 25 , (8 5 5 11 2) , 45 , (5 * 5) , 6
2020.08.22-10.09.29,v1.05-4-g34a40bf,50 , 25 , (8 5 5 11 2) , 664 , (5 * 5) , 374
2020.08.22-10.09.29,v1.05-4-g34a40bf,51 , 25 , (8 5 5 11 2) , 909 , (5 * 5) , 465
2020.08.22-10.09.29,v1.05-4-g34a40bf,52 , 25 , (8 5 5 11 2) , 549 , (5 * 5) , 308
2020.08.22-10.09.29,v1.05-4-g34a40bf,53 , 25 , (8 5 5 11 2) , 35 , (5 * 5) , 4
2020.08.22-10.09.29,v1.05-4-g34a40bf,54 , 25 , (8 5 5 11 2) , 107 , (5 * 5) , 38
2020.08.22-10.09.29,v1.05-4-g34a40bf,55 , 25 , (8 5 5 11 2) , 124 , (5 * 5) , 52
2020.08.22-10.09.29,v1.05-4-g34a40bf,56 , 25 , (8 5 5 11 2) , 114 , ((2 * 11) + (8 - 5)) , 41
2020.08.22-10.09.29,v1.05-4-g34a40bf,57 , 25 , (8 5 5 11 2) , 95 , (5 * 5) , 38
2020.08.22-10.09.29,v1.05-4-g34a40bf,58 , 25 , (8 5 5 11 2) , 183 , (5 * 5) , 86
2020.08.22-10.09.29,v1.05-4-g34a40bf,59 , 25 , (8 5 5 11 2) , 255 , (5 * 5) , 125
2020.08.22-10.09.29,v1.05-4-g34a40bf,60 , 25 , (8 5 5 11 2) , 45 , (5 * 5) , 13
2020.08.22-10.09.29,v1.05-4-g34a40bf,61 , 25 , (8 5 5 11 2) , 75 , (5 * 5) , 28
2020.08.22-10.09.29,v1.05-4-g34a40bf,62 , 25 , (8 5 5 11 2) , 64 , (5 * 5) , 11
2020.08.22-10.09.29,v1.05-4-g34a40bf,63 , 25 , (8 5 5 11 2) , 274 , (5 * 5) , 141
2020.08.22-10.09.29,v1.05-4-g34a40bf,64 , 25 , (8 5 5 11 2) , 45 , (5 * 5) , 11
2020.08.22-10.09.29,v1.05-4-g34a40bf,65 , 25 , (8 5 5 11 2) , 508 , (5 * 5) , 256
2020.08.22-10.09.29,v1.05-4-g34a40bf,66 , 25 , (8 5 5 11 2) , 258 , ((2 * 11) + (8 - 5)) , 106
2020.08.22-10.09.29,v1.05-4-g34a40bf,67 , 25 , (8 5 5 11 2) , 51 , (5 * 5) , 18
2020.08.22-10.09.29,v1.05-4-g34a40bf,68 , 25 , (8 5 5 11 2) , 83 , (5 * 5) , 31
2020.08.22-10.09.29,v1.05-4-g34a40bf,69 , 25 , (8 5 5 11 2) , 621 , (5 * 5) , 288
2020.08.22-10.09.29,v1.05-4-g34a40bf,70 , 25 , (8 5 5 11 2) , 789 , (5 * 5) , 492
2020.08.22-10.09.29,v1.05-4-g34a40bf,71 , 25 , (8 5 5 11 2) , 64 , (5 * 5) , 21
2020.08.22-10.09.29,v1.05-4-g34a40bf,72 , 25 , (8 5 5 11 2) , 454 , (5 * 5) , 236
2020.08.22-10.09.29,v1.05-4-g34a40bf,73 , 25 , (8 5 5 11 2) , 135 , (5 * 5) , 55
2020.08.22-10.09.29,v1.05-4-g34a40bf,74 , 25 , (8 5 5 11 2) , 724 , (5 * 5) , 386
2020.08.22-10.09.29,v1.05-4-g34a40bf,75 , 25 , (8 5 5 11 2) , 124 , (5 * 5) , 45
2020.08.22-10.09.29,v1.05-4-g34a40bf,76 , 25 , (8 5 5 11 2) , 135 , (5 * 5) , 53
2020.08.22-10.09.29,v1.05-4-g34a40bf,77 , 25 , (8 5 5 11 2) , 382 , (5 * 5) , 219
2020.08.22-10.09.29,v1.05-4-g34a40bf,78 , 25 , (8 5 5 11 2) , 411 , (5 * 5) , 215
2020.08.22-10.09.29,v1.05-4-g34a40bf,79 , 25 , (8 5 5 11 2) , 51 , (5 * 5) , 21
2020.08.22-10.09.29,v1.05-4-g34a40bf,80 , 25 , (8 5 5 11 2) , 81 , (5 * 5) , 22
2020.08.22-10.09.29,v1.05-4-g34a40bf,81 , 25 , (8 5 5 11 2) , 459 , (5 * 5) , 230
2020.08.22-10.09.29,v1.05-4-g34a40bf,82 , 25 , (8 5 5 11 2) , 147 , (5 * 5) , 76
2020.08.22-10.09.29,v1.05-4-g34a40bf,83 , 25 , (8 5 5 11 2) , 65 , (5 * 5) , 17
2020.08.22-10.09.29,v1.05-4-g34a40bf,84 , 25 , (8 5 5 11 2) , 27 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,85 , 25 , (8 5 5 11 2) , 69 , (5 * 5) , 25
2020.08.22-10.09.29,v1.05-4-g34a40bf,86 , 25 , (8 5 5 11 2) , 154 , (5 * 5) , 72
2020.08.22-10.09.29,v1.05-4-g34a40bf,87 , 25 , (8 5 5 11 2) , 165 , (5 * 5) , 63
2020.08.22-10.09.29,v1.05-4-g34a40bf,88 , 25 , (8 5 5 11 2) , 130 , (5 * 5) , 39
2020.08.22-10.09.29,v1.05-4-g34a40bf,89 , 25 , (8 5 5 11 2) , 87 , (5 * 5) , 44
2020.08.22-10.09.29,v1.05-4-g34a40bf,90 , 25 , (8 5 5 11 2) , 23 , (5 * 5) , 0
2020.08.22-10.09.29,v1.05-4-g34a40bf,91 , 25 , (8 5 5 11 2) , 45 , (5 * 5) , 14
2020.08.22-10.09.29,v1.05-4-g34a40bf,92 , 25 , (8 5 5 11 2) , 135 , (5 * 5) , 63
2020.08.22-10.09.29,v1.05-4-g34a40bf,93 , 25 , (8 5 5 11 2) , 165 , (5 * 5) , 67
2020.08.22-10.09.29,v1.05-4-g34a40bf,94 , 25 , (8 5 5 11 2) , 87 , (5 * 5) , 27
2020.08.22-10.09.29,v1.05-4-g34a40bf,95 , 25 , (8 5 5 11 2) , 69 , (5 * 5) , 14
2020.08.22-10.09.29,v1.05-4-g34a40bf,96 , 25 , (8 5 5 11 2) , 375 , (5 * 5) , 226
2020.08.22-10.09.29,v1.05-4-g34a40bf,97 , 25 , (8 5 5 11 2) , 807 , (5 * 5) , 439
2020.08.22-10.09.29,v1.05-4-g34a40bf,98 , 25 , (8 5 5 11 2) , 69 , (5 * 5) , 23
2020.08.22-10.09.29,v1.05-4-g34a40bf,99 , 25 , (8 5 5 11 2) , 178 , (5 * 5) , 78
2020.08.22-10.09.29,v1.05-4-g34a40bf,0 , 81 , (9 7 2 25 18) , 2000 , none,  1306
2020.08.22-10.09.29,v1.05-4-g34a40bf,1 , 81 , (9 7 2 25 18) , 2000 , none,  1353
2020.08.22-10.09.29,v1.05-4-g34a40bf,2 , 81 , (9 7 2 25 18) , 1228 , ((7 * 9) + 18) , 777
2020.08.22-10.09.29,v1.05-4-g34a40bf,3 , 81 , (9 7 2 25 18) , 680 , ((9 * 7) + 18) , 418
2020.08.22-10.09.29,v1.05-4-g34a40bf,4 , 81 , (9 7 2 25 18) , 988 , ((7 * 9) + 18) , 655
2020.08.22-10.09.29,v1.05-4-g34a40bf,5 , 81 , (9 7 2 25 18) , 2000 , none,  1300
2020.08.22-10.09.29,v1.05-4-g34a40bf,6 , 81 , (9 7 2 25 18) , 2000 , none,  1286
2020.08.22-10.09.29,v1.05-4-g34a40bf,7 , 81 , (9 7 2 25 18) , 436 , ((7 * 9) + 18) , 256
2020.08.22-10.09.29,v1.05-4-g34a40bf,8 , 81 , (9 7 2 25 18) , 2000 , none,  1285
2020.08.22-10.09.29,v1.05-4-g34a40bf,9 , 81 , (9 7 2 25 18) , 2000 , none,  1311
2020.08.22-10.09.29,v1.05-4-g34a40bf,10 , 81 , (9 7 2 25 18) , 1395 , ((7 * 9) + 18) , 882
2020.08.22-10.09.29,v1.05-4-g34a40bf,11 , 81 , (9 7 2 25 18) , 1421 , ((9 * 7) + 18) , 883
2020.08.22-10.09.29,v1.05-4-g34a40bf,12 , 81 , (9 7 2 25 18) , 1529 , ((9 * 7) + 18) , 986
2020.08.22-10.09.29,v1.05-4-g34a40bf,13 , 81 , (9 7 2 25 18) , 2000 , none,  1298
2020.08.22-10.09.29,v1.05-4-g34a40bf,14 , 81 , (9 7 2 25 18) , 2000 , none,  1341
2020.08.22-10.09.29,v1.05-4-g34a40bf,15 , 81 , (9 7 2 25 18) , 1476 , ((7 * 9) + 18) , 974
2020.08.22-10.09.29,v1.05-4-g34a40bf,16 , 81 , (9 7 2 25 18) , 2000 , none,  1285
2020.08.22-10.09.29,v1.05-4-g34a40bf,17 , 81 , (9 7 2 25 18) , 2000 , none,  1291
2020.08.22-10.09.29,v1.05-4-g34a40bf,18 , 81 , (9 7 2 25 18) , 2000 , none,  1311
2020.08.22-10.09.29,v1.05-4-g34a40bf,19 , 81 , (9 7 2 25 18) , 1606 , ((7 * 9) + 18) , 1079
2020.08.22-10.09.29,v1.05-4-g34a40bf,20 , 81 , (9 7 2 25 18) , 2000 , none,  1313
2020.08.22-10.09.29,v1.05-4-g34a40bf,21 , 81 , (9 7 2 25 18) , 2000 , none,  1305
2020.08.22-10.09.29,v1.05-4-g34a40bf,22 , 81 , (9 7 2 25 18) , 2000 , none,  1307
2020.08.22-10.09.29,v1.05-4-g34a40bf,23 , 81 , (9 7 2 25 18) , 1419 , ((7 * 9) + 18) , 874
2020.08.22-10.09.29,v1.05-4-g34a40bf,24 , 81 , (9 7 2 25 18) , 1283 , ((7 * 9) + 18) , 839
2020.08.22-10.09.29,v1.05-4-g34a40bf,25 , 81 , (9 7 2 25 18) , 2000 , none,  1374
2020.08.22-10.09.29,v1.05-4-g34a40bf,26 , 81 , (9 7 2 25 18) , 1792 , ((7 * 9) + 18) , 1147
2020.08.22-10.09.29,v1.05-4-g34a40bf,27 , 81 , (9 7 2 25 18) , 207 , ((7 * 9) + 18) , 96
2020.08.22-10.09.29,v1.05-4-g34a40bf,28 , 81 , (9 7 2 25 18) , 957 , ((7 * 9) + 18) , 573
2020.08.22-10.09.29,v1.05-4-g34a40bf,29 , 81 , (9 7 2 25 18) , 384 , ((7 * 9) + 18) , 231
2020.08.22-10.09.29,v1.05-4-g34a40bf,30 , 81 , (9 7 2 25 18) , 76 , ((9 * 7) + 18) , 24
2020.08.22-10.09.29,v1.05-4-g34a40bf,31 , 81 , (9 7 2 25 18) , 2000 , none,  1297
2020.08.22-10.09.29,v1.05-4-g34a40bf,32 , 81 , (9 7 2 25 18) , 236 , ((7 * 9) + 18) , 131
2020.08.22-10.09.29,v1.05-4-g34a40bf,33 , 81 , (9 7 2 25 18) , 2000 , none,  1353
2020.08.22-10.09.29,v1.05-4-g34a40bf,34 , 81 , (9 7 2 25 18) , 2000 , none,  1380
2020.08.22-10.09.29,v1.05-4-g34a40bf,35 , 81 , (9 7 2 25 18) , 2000 , none,  1277
2020.08.22-10.09.29,v1.05-4-g34a40bf,36 , 81 , (9 7 2 25 18) , 988 , ((7 * 9) + 18) , 629
2020.08.22-10.09.29,v1.05-4-g34a40bf,37 , 81 , (9 7 2 25 18) , 2000 , none,  1228
2020.08.22-10.09.29,v1.05-4-g34a40bf,38 , 81 , (9 7 2 25 18) , 125 , ((9 * 7) + 18) , 52
2020.08.22-10.09.29,v1.05-4-g34a40bf,39 , 81 , (9 7 2 25 18) , 267 , ((7 * 9) + 18) , 144
