2020.08.22-12.40.49,v1.05-8-g8ea5981,58 , 81 , (9 7 2 25 18) , 2000 , none,  339
2020.08.22-12.40.49,v1.05-8-g8ea5981,59 , 81 , (9 7 2 25 18) , 1527 , ((7 * 9) + 18) , 354
2020.08.22-12.40.49,v1.05-8-g8ea5981,60 , 81 , (9 7 2 25 18) , 2000 , none,  799
2020.08.22-12.40.49,v1.05-8-g8ea5981,61 , 81 , (9 7 2 25 18) , 2000 , none,  415
2020.08.22-12.40.49,v1.05-8-g8ea5981,62 , 81 , (9 7 2 25 18) , 2000 , none,  592
2020.08.22-12.40.49,v1.05-8-g8ea5981,63 , 81 , (9 7 2 25 18) , 2000 , none,  479
2020.08.22-12.40.49,v1.05-8-g8ea5981,64 , 81 , (9 7 2 25 18) , 2000 , none,  624
2020.08.22-12.40.49,v1.05-8-g8ea5981,65 , 81 , (9 7 2 25 18) , 2000 , none,  389
2020.08.22-12.40.49,v1.05-8-g8ea5981,66 , 81 , (9 7 2 25 18) , 180 , ((7 * 9) + 18) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,67 , 81 , (9 7 2 25 18) , 2000 , none,  1112
2020.08.22-12.40.49,v1.05-8-g8ea5981,68 , 81 , (9 7 2 25 18) , 2000 , none,  299
2020.08.22-12.40.49,v1.05-8-g8ea5981,69 , 81 , (9 7 2 25 18) , 2000 , none,  1080
2020.08.22-12.40.49,v1.05-8-g8ea5981,70 , 81 , (9 7 2 25 18) , 1716 , ((7 * 9) + 18) , 865
2020.08.22-12.40.49,v1.05-8-g8ea5981,71 , 81 , (9 7 2 25 18) , 2000 , none,  1069
2020.08.22-12.40.49,v1.05-8-g8ea5981,72 , 81 , (9 7 2 25 18) , 2000 , none,  1199
2020.08.22-12.40.49,v1.05-8-g8ea5981,73 , 81 , (9 7 2 25 18) , 1754 , ((7 * 9) + 18) , 931
2020.08.22-12.40.49,v1.05-8-g8ea5981,74 , 81 , (9 7 2 25 18) , 2000 , none,  602
2020.08.22-12.40.49,v1.05-8-g8ea5981,75 , 81 , (9 7 2 25 18) , 152 , ((7 * 9) + 18) , 44
2020.08.22-12.40.49,v1.05-8-g8ea5981,76 , 81 , (9 7 2 25 18) , 2000 , none,  676
2020.08.22-12.40.49,v1.05-8-g8ea5981,77 , 81 , (9 7 2 25 18) , 1823 , ((7 * 9) + 18) , 491
2020.08.22-12.40.49,v1.05-8-g8ea5981,78 , 81 , (9 7 2 25 18) , 2000 , none,  418
2020.08.22-12.40.49,v1.05-8-g8ea5981,79 , 81 , (9 7 2 25 18) , 138 , ((7 * 9) + 18) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 2000 , none,  867
2020.08.22-12.40.49,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 2000 , none,  419
2020.08.22-12.40.49,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 2000 , none,  419
2020.08.22-12.40.49,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 85 , ((9 * 7) + 18) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 2000 , none,  1078
2020.08.22-12.40.49,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 1348 , ((7 * 9) + 18) , 179
2020.08.22-12.40.49,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 2000 , none,  581
2020.08.22-12.40.49,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 1958 , ((7 * 9) + 18) , 995
2020.08.22-12.40.49,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 2000 , none,  357
2020.08.22-12.40.49,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 952 , ((9 * 7) + 18) , 199
2020.08.22-12.40.49,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 89 , ((9 * 7) + 18) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 317 , ((7 * 9) + 18) , 63
2020.08.22-12.40.49,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 2000 , none,  309
2020.08.22-12.40.49,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 2000 , none,  583
2020.08.22-12.40.49,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 2000 , none,  1125
2020.08.22-12.40.49,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 685 , ((7 * 9) + 18) , 333
2020.08.22-12.40.49,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 2000 , none,  356
2020.08.22-12.40.49,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 367 , ((9 * 7) + 18) , 84
2020.08.22-12.40.49,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 1945 , ((7 * 9) + 18) , 820
2020.08.22-12.40.49,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 2000 , none,  454
2020.08.22-12.40.49,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 2000 , none,  346
2020.08.22-12.40.49,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 1021 , (3 + 3) , 80
2020.08.22-12.40.49,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 2
2020.08.22-12.40.49,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 90 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 4
2020.08.22-12.40.49,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 1423 , (3 + 3) , 86
2020.08.22-12.40.49,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 79 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 805 , (17 - 11) , 126
2020.08.22-12.40.49,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 193 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 143 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 220 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 1577 , (3 + 3) , 125
2020.08.22-12.40.49,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 2000 , none,  348
2020.08.22-12.40.49,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 237 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 142 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 131 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 278 , (3 + 3) , 8
2020.08.22-12.40.49,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 2000 , none,  437
2020.08.22-12.40.49,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 160 , (3 + 3) , 14
2020.08.22-12.40.49,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 92 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 2000 , none,  252
2020.08.22-12.40.49,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 2000 , none,  249
2020.08.22-12.40.49,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 670 , (3 + 3) , 14
2020.08.22-12.40.49,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 2000 , none,  259
2020.08.22-12.40.49,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 36 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 100 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 160 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 120 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 207 , (17 - 11) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 2000 , none,  271
2020.08.22-12.40.49,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 42 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 323 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 383 , (3 + 3) , 9
2020.08.22-12.40.49,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 272 , (17 - 11) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 429 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 245 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 98 , (17 - 11) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 204 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 130 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 240 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 384 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 81 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 671 , (17 - 11) , 24
2020.08.22-12.40.49,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 814 , (3 + 3) , 6
2020.08.22-12.40.49,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 131 , (17 - 11) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 289 , (17 - 11) , 23
2020.08.22-12.40.49,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 436 , ((3 * 3) - 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 999 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 153 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 71 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 352 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 471 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 1261 , (3 + 3) , 159
2020.08.22-12.40.49,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 106 , (17 - 11) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 546 , (3 + 3) , 8
2020.08.22-12.40.49,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 45 , (17 - 11) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 410 , (3 + 3) , 23
2020.08.22-12.40.49,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 72 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 158 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 2000 , none,  59
2020.08.22-12.40.49,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 196 , (3 + 3) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 144 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 2000 , none,  419
2020.08.22-12.40.49,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 2000 , none,  411
2020.08.22-12.40.49,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 2000 , none,  428
2020.08.22-12.40.49,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 2000 , none,  487
2020.08.22-12.40.49,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 2000 , none,  406
2020.08.22-12.40.49,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 2000 , none,  278
2020.08.22-12.40.49,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 2000 , none,  380
2020.08.22-12.40.49,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 2000 , none,  312
2020.08.22-12.40.49,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 2000 , none,  352
2020.08.22-12.40.49,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 2000 , none,  417
2020.08.22-12.40.49,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 423 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 827 , ((2 * 5) + 1) , 52
2020.08.22-12.40.49,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 2000 , none,  441
2020.08.22-12.40.49,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 2000 , none,  289
2020.08.22-12.40.49,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 224 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 2000 , none,  498
2020.08.22-12.40.49,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 2000 , none,  257
2020.08.22-12.40.49,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 1804 , ((2 * 5) + 1) , 341
2020.08.22-12.40.49,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 234 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 2000 , none,  200
2020.08.22-12.40.49,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 2000 , none,  356
2020.08.22-12.40.49,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 607 , ((2 * 5) + 1) , 43
2020.08.22-12.40.49,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 2000 , none,  369
2020.08.22-12.40.49,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 2000 , none,  420
2020.08.22-12.40.49,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 2000 , none,  383
2020.08.22-12.40.49,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 599 , ((5 * 2) + 1) , 9
2020.08.22-12.40.49,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 2000 , none,  393
2020.08.22-12.40.49,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 2000 , none,  369
2020.08.22-12.40.49,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 2000 , none,  585
2020.08.22-12.40.49,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 2000 , none,  420
2020.08.22-12.40.49,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 2000 , none,  597
2020.08.22-12.40.49,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 2000 , none,  452
2020.08.22-12.40.49,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 2000 , none,  365
2020.08.22-12.40.49,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 2000 , none,  374
2020.08.22-12.40.49,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 2000 , none,  331
2020.08.22-12.40.49,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 2000 , none,  271
2020.08.22-12.40.49,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 127 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 2000 , none,  593
2020.08.22-12.40.49,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 2000 , none,  806
2020.08.22-12.40.49,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 122 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 723 , ((5 * 2) + 1) , 218
2020.08.22-12.40.49,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 2000 , none,  406
2020.08.22-12.40.49,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 2000 , none,  345
2020.08.22-12.40.49,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 2000 , none,  292
2020.08.22-12.40.49,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 17
2020.08.22-12.40.49,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 2000 , none,  393
2020.08.22-12.40.49,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 2000 , none,  384
2020.08.22-12.40.49,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 2000 , none,  367
2020.08.22-12.40.49,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 323 , ((5 * 2) + 1) , 18
2020.08.22-12.40.49,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 2000 , none,  311
2020.08.22-12.40.49,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 2000 , none,  474
2020.08.22-12.40.49,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 2000 , none,  294
2020.08.22-12.40.49,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 2000 , none,  390
2020.08.22-12.40.49,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 2000 , none,  388
2020.08.22-12.40.49,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 2000 , none,  481
2020.08.22-12.40.49,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 91 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 2000 , none,  382
2020.08.22-12.40.49,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 2000 , none,  358
2020.08.22-12.40.49,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 2000 , none,  404
2020.08.22-12.40.49,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 2000 , none,  397
2020.08.22-12.40.49,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 2000 , none,  431
2020.08.22-12.40.49,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 2000 , none,  453
2020.08.22-12.40.49,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 78 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 2000 , none,  392
2020.08.22-12.40.49,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 2000 , none,  358
2020.08.22-12.40.49,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 2000 , none,  453
2020.08.22-12.40.49,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 2000 , none,  474
2020.08.22-12.40.49,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 2000 , none,  370
2020.08.22-12.40.49,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 2000 , none,  415
2020.08.22-12.40.49,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 1289 , ((2 * 5) + 1) , 168
2020.08.22-12.40.49,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 358 , ((2 * 5) + 1) , 65
2020.08.22-12.40.49,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 962 , ((2 * 5) + 1) , 151
2020.08.22-12.40.49,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 2000 , none,  416
2020.08.22-12.40.49,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 2000 , none,  385
2020.08.22-12.40.49,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 2000 , none,  476
2020.08.22-12.40.49,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 2000 , none,  314
2020.08.22-12.40.49,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 153 , ((2 * 5) + 1) , 0
2020.08.22-12.40.49,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 1992 , ((2 * 5) + 1) , 368
2020.08.22-12.40.49,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 2000 , none,  361
2020.08.22-12.40.49,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 1329 , ((5 * 2) + 1) , 167
2020.08.22-12.40.49,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 2000 , none,  538
2020.08.22-12.40.49,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 2000 , none,  526
2020.08.22-12.40.49,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 2000 , none,  585
2020.08.22-12.40.49,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 2000 , none,  528
2020.08.22-12.40.49,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 2000 , none,  424
2020.08.22-12.40.49,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 1601 , ((2 * 5) + 1) , 551
2020.08.22-12.40.49,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 2000 , none,  410
2020.08.22-12.40.49,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 2000 , none,  691
2020.08.22-12.40.49,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 1138 , ((2 * 5) + 1) , 172
