2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 31 , (3 5 24 3 14) , 2000 , none,  12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 31 , (3 5 24 3 14) , 765 , (((5*3)*3)-14)=31 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 31 , (3 5 24 3 14) , 2000 , none,  30
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 31 , (3 5 24 3 14) , 275 , (((5*3)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 31 , (3 5 24 3 14) , 1551 , ((5*(3*3))-14)=31 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 31 , (3 5 24 3 14) , 256 , (((3*5)*3)-14)=31 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 31 , (3 5 24 3 14) , 480 , ((3*(5*3))-14)=31 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 31 , (3 5 24 3 14) , 958 , (((5-3)*14)+3)=31 , 15
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 31 , (3 5 24 3 14) , 189 , (((3*3)*5)-14)=31 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 31 , (3 5 24 3 14) , 1567 , ((3*(3*5))-14)=31 , 27
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 31 , (3 5 24 3 14) , 2000 , none,  27
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 31 , (3 5 24 3 14) , 176 , (((5-3)*14)+3)=31 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 31 , (3 5 24 3 14) , 1318 , ((3*(5*3))-14)=31 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 31 , (3 5 24 3 14) , 796 , ((3*(5*3))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 31 , (3 5 24 3 14) , 1166 , (((5*3)*3)-14)=31 , 14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 31 , (3 5 24 3 14) , 2000 , none,  17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 31 , (3 5 24 3 14) , 2000 , none,  42
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 31 , (3 5 24 3 14) , 1339 , ((3*(5*3))-14)=31 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 31 , (3 5 24 3 14) , 710 , ((3*(5*3))-14)=31 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 31 , (3 5 24 3 14) , 2000 , none,  0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 31 , (3 5 24 3 14) , 494 , ((14*(5-3))+3)=31 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 31 , (3 5 24 3 14) , 399 , (((3*5)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 31 , (3 5 24 3 14) , 685 , (((3*5)*3)-14)=31 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 31 , (3 5 24 3 14) , 1787 , (((5*3)*3)-14)=31 , 44
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 31 , (3 5 24 3 14) , 902 , ((3*(3*5))-14)=31 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 31 , (3 5 24 3 14) , 2000 , none,  22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 31 , (3 5 24 3 14) , 80 , (((3*5)*3)-14)=31 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 31 , (3 5 24 3 14) , 2000 , none,  22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 31 , (3 5 24 3 14) , 1316 , ((3*(5*3))-14)=31 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 31 , (3 5 24 3 14) , 152 , (((3*3)*5)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 31 , (3 5 24 3 14) , 690 , ((3*(5*3))-14)=31 , 29
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 31 , (3 5 24 3 14) , 765 , (((5*3)*3)-14)=31 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 31 , (3 5 24 3 14) , 521 , (((3*5)*3)-14)=31 , 14
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 31 , (3 5 24 3 14) , 1287 , ((5*(3*3))-14)=31 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 31 , (3 5 24 3 14) , 397 , ((3*(5*3))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 31 , (3 5 24 3 14) , 1549 , ((3*(3*5))-14)=31 , 33
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 31 , (3 5 24 3 14) , 1079 , (((3*5)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 31 , (3 5 24 3 14) , 984 , ((3*(3*5))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 31 , (3 5 24 3 14) , 2000 , none,  0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 31 , (3 5 24 3 14) , 2000 , none,  0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 31 , (3 5 24 3 14) , 339 , (((5*3)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 31 , (3 5 24 3 14) , 1024 , ((5*(3*3))-14)=31 , 19
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 31 , (3 5 24 3 14) , 289 , ((3*(3*5))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 31 , (3 5 24 3 14) , 871 , ((3*(5*3))-14)=31 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 31 , (3 5 24 3 14) , 1483 , ((3*(3*5))-14)=31 , 35
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 31 , (3 5 24 3 14) , 958 , (((5*3)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 31 , (3 5 24 3 14) , 1064 , (((3*5)*3)-14)=31 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 31 , (3 5 24 3 14) , 1553 , ((3*(3*5))-14)=31 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 31 , (3 5 24 3 14) , 490 , ((3*(3*5))-14)=31 , 20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 31 , (3 5 24 3 14) , 222 , ((5*(3*3))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 31 , (3 5 24 3 14) , 241 , (((5*3)*3)-14)=31 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 31 , (3 5 24 3 14) , 995 , (((3*5)*3)-14)=31 , 36
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 31 , (3 5 24 3 14) , 966 , ((3*(5*3))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 31 , (3 5 24 3 14) , 2000 , none,  5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 31 , (3 5 24 3 14) , 256 , ((14*(5-3))+3)=31 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 31 , (3 5 24 3 14) , 2000 , none,  68
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 31 , (3 5 24 3 14) , 1764 , (((5-3)*14)+3)=31 , 18
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 31 , (3 5 24 3 14) , 895 , ((3*(5*3))-14)=31 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 31 , (3 5 24 3 14) , 385 , (((3*3)*5)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 31 , (3 5 24 3 14) , 2000 , none,  18
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 31 , (3 5 24 3 14) , 947 , (((3*5)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 31 , (3 5 24 3 14) , 683 , ((3*(5*3))-14)=31 , 29
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 31 , (3 5 24 3 14) , 2000 , none,  42
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 31 , (3 5 24 3 14) , 258 , ((3*(3*5))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 31 , (3 5 24 3 14) , 884 , (((3*5)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 31 , (3 5 24 3 14) , 193 , (((3*3)*5)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 31 , (3 5 24 3 14) , 1710 , (((3*5)*3)-14)=31 , 37
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 31 , (3 5 24 3 14) , 649 , ((3*(5*3))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 31 , (3 5 24 3 14) , 290 , ((3*(3*5))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 31 , (3 5 24 3 14) , 188 , ((3*(3*5))-14)=31 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 31 , (3 5 24 3 14) , 2000 , none,  12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 31 , (3 5 24 3 14) , 353 , ((3*(3*5))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 31 , (3 5 24 3 14) , 489 , (((5*3)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 31 , (3 5 24 3 14) , 1186 , ((3*(5*3))-14)=31 , 6
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 31 , (3 5 24 3 14) , 2000 , none,  31
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 31 , (3 5 24 3 14) , 857 , (((5*3)*3)-14)=31 , 8
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 31 , (3 5 24 3 14) , 187 , (((3*3)*5)-14)=31 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 31 , (3 5 24 3 14) , 1419 , (((3*5)*3)-14)=31 , 33
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 31 , (3 5 24 3 14) , 2000 , none,  24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 31 , (3 5 24 3 14) , 244 , (((3*3)*5)-14)=31 , 31
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 31 , (3 5 24 3 14) , 1780 , ((3*(5*3))-14)=31 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 31 , (3 5 24 3 14) , 350 , (((5*3)*3)-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 31 , (3 5 24 3 14) , 667 , ((5*(3*3))-14)=31 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 31 , (3 5 24 3 14) , 865 , ((3*(5*3))-14)=31 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 25 , (8 5 5 11 2) , 320 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 25 , (8 5 5 11 2) , 29 , (5*5)=25 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 25 , (8 5 5 11 2) , 65 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 25 , (8 5 5 11 2) , 40 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 25 , (8 5 5 11 2) , 96 , (5*5)=25 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 25 , (8 5 5 11 2) , 395 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 25 , (8 5 5 11 2) , 276 , (5*5)=25 , 18
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 25 , (8 5 5 11 2) , 159 , (5*5)=25 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 25 , (8 5 5 11 2) , 94 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 25 , (8 5 5 11 2) , 184 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 25 , (8 5 5 11 2) , 154 , (5*5)=25 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 25 , (8 5 5 11 2) , 457 , (5*5)=25 , 19
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 25 , (8 5 5 11 2) , 201 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 25 , (8 5 5 11 2) , 141 , (5*5)=25 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 25 , (8 5 5 11 2) , 154 , (5*5)=25 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 25 , (8 5 5 11 2) , 235 , (5*5)=25 , 15
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 25 , (8 5 5 11 2) , 27 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 25 , (8 5 5 11 2) , 268 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 25 , (8 5 5 11 2) , 190 , (5*5)=25 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 25 , (8 5 5 11 2) , 27 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 25 , (8 5 5 11 2) , 128 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 25 , (8 5 5 11 2) , 76 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 25 , (8 5 5 11 2) , 30 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 25 , (8 5 5 11 2) , 90 , (5*5)=25 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 25 , (8 5 5 11 2) , 419 , (5*5)=25 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 25 , (8 5 5 11 2) , 441 , (5*5)=25 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 25 , (8 5 5 11 2) , 436 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 25 , (8 5 5 11 2) , 220 , (5*5)=25 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 25 , (8 5 5 11 2) , 76 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 25 , (8 5 5 11 2) , 20 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,30 , 25 , (8 5 5 11 2) , 332 , (5*5)=25 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,31 , 25 , (8 5 5 11 2) , 27 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,32 , 25 , (8 5 5 11 2) , 118 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,33 , 25 , (8 5 5 11 2) , 14 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,34 , 25 , (8 5 5 11 2) , 107 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,35 , 25 , (8 5 5 11 2) , 29 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,36 , 25 , (8 5 5 11 2) , 131 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,37 , 25 , (8 5 5 11 2) , 131 , (5*5)=25 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,38 , 25 , (8 5 5 11 2) , 80 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,39 , 25 , (8 5 5 11 2) , 125 , (5*5)=25 , 17
2020.09.11-10.03.30,v1.07-3-g9c5ab23,40 , 25 , (8 5 5 11 2) , 49 , (5*5)=25 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,41 , 25 , (8 5 5 11 2) , 26 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,42 , 25 , (8 5 5 11 2) , 68 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,43 , 25 , (8 5 5 11 2) , 75 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,44 , 25 , (8 5 5 11 2) , 266 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,45 , 25 , (8 5 5 11 2) , 285 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,46 , 25 , (8 5 5 11 2) , 184 , (5*5)=25 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,47 , 25 , (8 5 5 11 2) , 267 , (5*5)=25 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,48 , 25 , (8 5 5 11 2) , 21 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,49 , 25 , (8 5 5 11 2) , 60 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,50 , 25 , (8 5 5 11 2) , 149 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,51 , 25 , (8 5 5 11 2) , 96 , (5*5)=25 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,52 , 25 , (8 5 5 11 2) , 196 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,53 , 25 , (8 5 5 11 2) , 77 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,54 , 25 , (8 5 5 11 2) , 161 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,55 , 25 , (8 5 5 11 2) , 58 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,56 , 25 , (8 5 5 11 2) , 328 , (5*5)=25 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,57 , 25 , (8 5 5 11 2) , 378 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,58 , 25 , (8 5 5 11 2) , 290 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,59 , 25 , (8 5 5 11 2) , 15 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,60 , 25 , (8 5 5 11 2) , 132 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,61 , 25 , (8 5 5 11 2) , 639 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,62 , 25 , (8 5 5 11 2) , 95 , (5*5)=25 , 1
2020.09.11-10.03.30,v1.07-3-g9c5ab23,63 , 25 , (8 5 5 11 2) , 49 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,64 , 25 , (8 5 5 11 2) , 380 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,65 , 25 , (8 5 5 11 2) , 396 , (5*5)=25 , 20
2020.09.11-10.03.30,v1.07-3-g9c5ab23,66 , 25 , (8 5 5 11 2) , 62 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,67 , 25 , (8 5 5 11 2) , 164 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,68 , 25 , (8 5 5 11 2) , 72 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,69 , 25 , (8 5 5 11 2) , 43 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,70 , 25 , (8 5 5 11 2) , 26 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,71 , 25 , (8 5 5 11 2) , 57 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,72 , 25 , (8 5 5 11 2) , 80 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,73 , 25 , (8 5 5 11 2) , 46 , (5*5)=25 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,74 , 25 , (8 5 5 11 2) , 310 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,75 , 25 , (8 5 5 11 2) , 32 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,76 , 25 , (8 5 5 11 2) , 29 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,77 , 25 , (8 5 5 11 2) , 168 , (5*5)=25 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,78 , 25 , (8 5 5 11 2) , 133 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,79 , 25 , (8 5 5 11 2) , 145 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,80 , 25 , (8 5 5 11 2) , 149 , (5*5)=25 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,81 , 25 , (8 5 5 11 2) , 539 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,82 , 25 , (8 5 5 11 2) , 206 , (5*5)=25 , 2
2020.09.11-10.03.30,v1.07-3-g9c5ab23,83 , 25 , (8 5 5 11 2) , 100 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,84 , 25 , (8 5 5 11 2) , 408 , (5*5)=25 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,85 , 25 , (8 5 5 11 2) , 116 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,86 , 25 , (8 5 5 11 2) , 782 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,87 , 25 , (8 5 5 11 2) , 56 , (5*5)=25 , 3
2020.09.11-10.03.30,v1.07-3-g9c5ab23,88 , 25 , (8 5 5 11 2) , 24 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,89 , 25 , (8 5 5 11 2) , 22 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,90 , 25 , (8 5 5 11 2) , 74 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,91 , 25 , (8 5 5 11 2) , 19 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,92 , 25 , (8 5 5 11 2) , 128 , (5*5)=25 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,93 , 25 , (8 5 5 11 2) , 68 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,94 , 25 , (8 5 5 11 2) , 145 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,95 , 25 , (8 5 5 11 2) , 153 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,96 , 25 , (8 5 5 11 2) , 255 , (5*5)=25 , 11
2020.09.11-10.03.30,v1.07-3-g9c5ab23,97 , 25 , (8 5 5 11 2) , 64 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,98 , 25 , (8 5 5 11 2) , 87 , (5*5)=25 , 4
2020.09.11-10.03.30,v1.07-3-g9c5ab23,99 , 25 , (8 5 5 11 2) , 66 , (5*5)=25 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,0 , 81 , (9 7 2 25 18) , 164 , ((7*9)+18)=81 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,1 , 81 , (9 7 2 25 18) , 212 , ((9*7)+18)=81 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,2 , 81 , (9 7 2 25 18) , 289 , ((9*7)+18)=81 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,3 , 81 , (9 7 2 25 18) , 567 , ((7*9)+18)=81 , 73
2020.09.11-10.03.30,v1.07-3-g9c5ab23,4 , 81 , (9 7 2 25 18) , 380 , ((7*9)+18)=81 , 26
2020.09.11-10.03.30,v1.07-3-g9c5ab23,5 , 81 , (9 7 2 25 18) , 344 , ((9*7)+18)=81 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,6 , 81 , (9 7 2 25 18) , 802 , ((7*9)+18)=81 , 166
2020.09.11-10.03.30,v1.07-3-g9c5ab23,7 , 81 , (9 7 2 25 18) , 119 , ((9*7)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,8 , 81 , (9 7 2 25 18) , 558 , ((7*9)+18)=81 , 80
2020.09.11-10.03.30,v1.07-3-g9c5ab23,9 , 81 , (9 7 2 25 18) , 795 , ((9*7)+18)=81 , 129
2020.09.11-10.03.30,v1.07-3-g9c5ab23,10 , 81 , (9 7 2 25 18) , 320 , ((9*7)+18)=81 , 39
2020.09.11-10.03.30,v1.07-3-g9c5ab23,11 , 81 , (9 7 2 25 18) , 455 , ((9*7)+18)=81 , 52
2020.09.11-10.03.30,v1.07-3-g9c5ab23,12 , 81 , (9 7 2 25 18) , 279 , ((7*9)+18)=81 , 12
2020.09.11-10.03.30,v1.07-3-g9c5ab23,13 , 81 , (9 7 2 25 18) , 841 , ((9*7)+18)=81 , 98
2020.09.11-10.03.30,v1.07-3-g9c5ab23,14 , 81 , (9 7 2 25 18) , 151 , ((9*7)+18)=81 , 21
2020.09.11-10.03.30,v1.07-3-g9c5ab23,15 , 81 , (9 7 2 25 18) , 367 , ((7*9)+18)=81 , 92
2020.09.11-10.03.30,v1.07-3-g9c5ab23,16 , 81 , (9 7 2 25 18) , 277 , ((7*9)+18)=81 , 25
2020.09.11-10.03.30,v1.07-3-g9c5ab23,17 , 81 , (9 7 2 25 18) , 100 , ((7*9)+18)=81 , 5
2020.09.11-10.03.30,v1.07-3-g9c5ab23,18 , 81 , (9 7 2 25 18) , 703 , ((9*7)+18)=81 , 45
2020.09.11-10.03.30,v1.07-3-g9c5ab23,19 , 81 , (9 7 2 25 18) , 565 , ((7*9)+18)=81 , 24
2020.09.11-10.03.30,v1.07-3-g9c5ab23,20 , 81 , (9 7 2 25 18) , 395 , ((9*7)+18)=81 , 34
2020.09.11-10.03.30,v1.07-3-g9c5ab23,21 , 81 , (9 7 2 25 18) , 220 , ((7*9)+18)=81 , 16
2020.09.11-10.03.30,v1.07-3-g9c5ab23,22 , 81 , (9 7 2 25 18) , 144 , ((9*7)+18)=81 , 7
2020.09.11-10.03.30,v1.07-3-g9c5ab23,23 , 81 , (9 7 2 25 18) , 139 , ((7*9)+18)=81 , 19
2020.09.11-10.03.30,v1.07-3-g9c5ab23,24 , 81 , (9 7 2 25 18) , 61 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,25 , 81 , (9 7 2 25 18) , 402 , ((9*7)+18)=81 , 75
2020.09.11-10.03.30,v1.07-3-g9c5ab23,26 , 81 , (9 7 2 25 18) , 794 , ((7*9)+18)=81 , 0
2020.09.11-10.03.30,v1.07-3-g9c5ab23,27 , 81 , (9 7 2 25 18) , 160 , ((9*7)+18)=81 , 13
2020.09.11-10.03.30,v1.07-3-g9c5ab23,28 , 81 , (9 7 2 25 18) , 173 , ((9*7)+18)=81 , 22
2020.09.11-10.03.30,v1.07-3-g9c5ab23,29 , 81 , (9 7 2 25 18) , 244 , ((7*9)+18)=81 , 41
