2020.09.10-07.28.07,v1.06-1-g6e06c66,44 , 81 , (9 7 2 25 18) , 2000 , none,  1291
2020.09.10-07.28.07,v1.06-1-g6e06c66,45 , 81 , (9 7 2 25 18) , 26 , (9 * 9) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,46 , 81 , (9 7 2 25 18) , 2000 , none,  1276
2020.09.10-07.28.07,v1.06-1-g6e06c66,47 , 81 , (9 7 2 25 18) , 534 , (9 * 9) , 306
2020.09.10-07.28.07,v1.06-1-g6e06c66,48 , 81 , (9 7 2 25 18) , 787 , (9 * 9) , 469
2020.09.10-07.28.07,v1.06-1-g6e06c66,49 , 81 , (9 7 2 25 18) , 2000 , none,  1300
2020.09.10-07.28.07,v1.06-1-g6e06c66,50 , 81 , (9 7 2 25 18) , 2000 , none,  1312
2020.09.10-07.28.07,v1.06-1-g6e06c66,51 , 81 , (9 7 2 25 18) , 115 , (9 * 9) , 39
2020.09.10-07.28.07,v1.06-1-g6e06c66,52 , 81 , (9 7 2 25 18) , 714 , (9 * 9) , 441
2020.09.10-07.28.07,v1.06-1-g6e06c66,53 , 81 , (9 7 2 25 18) , 1315 , (9 * 9) , 851
2020.09.10-07.28.07,v1.06-1-g6e06c66,54 , 81 , (9 7 2 25 18) , 2000 , none,  1308
2020.09.10-07.28.07,v1.06-1-g6e06c66,55 , 81 , (9 7 2 25 18) , 948 , (9 * 9) , 585
2020.09.10-07.28.07,v1.06-1-g6e06c66,56 , 81 , (9 7 2 25 18) , 2000 , none,  1280
2020.09.10-07.28.07,v1.06-1-g6e06c66,57 , 81 , (9 7 2 25 18) , 824 , (9 * 9) , 486
2020.09.10-07.28.07,v1.06-1-g6e06c66,58 , 81 , (9 7 2 25 18) , 1375 , (9 * 9) , 875
2020.09.10-07.28.07,v1.06-1-g6e06c66,59 , 81 , (9 7 2 25 18) , 905 , (9 * 9) , 556
2020.09.10-07.28.07,v1.06-1-g6e06c66,60 , 81 , (9 7 2 25 18) , 1867 , (9 * 9) , 1187
2020.09.10-07.28.07,v1.06-1-g6e06c66,61 , 81 , (9 7 2 25 18) , 578 , (9 * 9) , 353
2020.09.10-07.28.07,v1.06-1-g6e06c66,62 , 81 , (9 7 2 25 18) , 704 , (9 * 9) , 432
2020.09.10-07.28.07,v1.06-1-g6e06c66,63 , 81 , (9 7 2 25 18) , 2000 , none,  1288
2020.09.10-07.28.07,v1.06-1-g6e06c66,64 , 81 , (9 7 2 25 18) , 2000 , none,  1268
2020.09.10-07.28.07,v1.06-1-g6e06c66,65 , 81 , (9 7 2 25 18) , 936 , (9 * 9) , 584
2020.09.10-07.28.07,v1.06-1-g6e06c66,66 , 81 , (9 7 2 25 18) , 2000 , none,  1296
2020.09.10-07.28.07,v1.06-1-g6e06c66,67 , 81 , (9 7 2 25 18) , 2000 , none,  1286
2020.09.10-07.28.07,v1.06-1-g6e06c66,68 , 81 , (9 7 2 25 18) , 896 , (9 * 9) , 536
2020.09.10-07.28.07,v1.06-1-g6e06c66,69 , 81 , (9 7 2 25 18) , 2000 , none,  1282
2020.09.10-07.28.07,v1.06-1-g6e06c66,70 , 81 , (9 7 2 25 18) , 2000 , none,  1282
2020.09.10-07.28.07,v1.06-1-g6e06c66,71 , 81 , (9 7 2 25 18) , 2000 , none,  1289
2020.09.10-07.28.07,v1.06-1-g6e06c66,72 , 81 , (9 7 2 25 18) , 75 , (9 * 9) , 16
2020.09.10-07.28.07,v1.06-1-g6e06c66,73 , 81 , (9 7 2 25 18) , 364 , (9 * 9) , 189
2020.09.10-07.28.07,v1.06-1-g6e06c66,74 , 81 , (9 7 2 25 18) , 2000 , none,  1271
2020.09.10-07.28.07,v1.06-1-g6e06c66,75 , 81 , (9 7 2 25 18) , 2000 , none,  1289
2020.09.10-07.28.07,v1.06-1-g6e06c66,76 , 81 , (9 7 2 25 18) , 45 , (9 * 9) , 8
2020.09.10-07.28.07,v1.06-1-g6e06c66,77 , 81 , (9 7 2 25 18) , 2000 , none,  1306
2020.09.10-07.28.07,v1.06-1-g6e06c66,78 , 81 , (9 7 2 25 18) , 2000 , none,  1292
2020.09.10-07.28.07,v1.06-1-g6e06c66,79 , 81 , (9 7 2 25 18) , 2000 , none,  1295
2020.09.10-07.28.07,v1.06-1-g6e06c66,80 , 81 , (9 7 2 25 18) , 196 , (9 * 9) , 96
2020.09.10-07.28.07,v1.06-1-g6e06c66,81 , 81 , (9 7 2 25 18) , 2000 , none,  1311
2020.09.10-07.28.07,v1.06-1-g6e06c66,82 , 81 , (9 7 2 25 18) , 2000 , none,  1238
2020.09.10-07.28.07,v1.06-1-g6e06c66,83 , 81 , (9 7 2 25 18) , 2000 , none,  1295
2020.09.10-07.28.07,v1.06-1-g6e06c66,84 , 81 , (9 7 2 25 18) , 218 , (9 * 9) , 111
2020.09.10-07.28.07,v1.06-1-g6e06c66,85 , 81 , (9 7 2 25 18) , 805 , (9 * 9) , 488
2020.09.10-07.28.07,v1.06-1-g6e06c66,86 , 81 , (9 7 2 25 18) , 2000 , none,  1301
2020.09.10-07.28.07,v1.06-1-g6e06c66,87 , 81 , (9 7 2 25 18) , 2000 , none,  1254
2020.09.10-07.28.07,v1.06-1-g6e06c66,88 , 81 , (9 7 2 25 18) , 1054 , (9 * 9) , 647
2020.09.10-07.28.07,v1.06-1-g6e06c66,89 , 81 , (9 7 2 25 18) , 784 , (9 * 9) , 473
2020.09.10-07.28.07,v1.06-1-g6e06c66,90 , 81 , (9 7 2 25 18) , 797 , (9 * 9) , 506
2020.09.10-07.28.07,v1.06-1-g6e06c66,91 , 81 , (9 7 2 25 18) , 1956 , (9 * 9) , 1247
2020.09.10-07.28.07,v1.06-1-g6e06c66,92 , 81 , (9 7 2 25 18) , 1946 , (9 * 9) , 1240
2020.09.10-07.28.07,v1.06-1-g6e06c66,93 , 81 , (9 7 2 25 18) , 26 , (9 * 9) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,94 , 81 , (9 7 2 25 18) , 616 , (9 * 9) , 380
2020.09.10-07.28.07,v1.06-1-g6e06c66,95 , 81 , (9 7 2 25 18) , 246 , (9 * 9) , 134
2020.09.10-07.28.07,v1.06-1-g6e06c66,96 , 81 , (9 7 2 25 18) , 2000 , none,  1282
2020.09.10-07.28.07,v1.06-1-g6e06c66,97 , 81 , (9 7 2 25 18) , 2000 , none,  1286
2020.09.10-07.28.07,v1.06-1-g6e06c66,98 , 81 , (9 7 2 25 18) , 696 , (9 * 9) , 397
2020.09.10-07.28.07,v1.06-1-g6e06c66,99 , 81 , (9 7 2 25 18) , 1306 , (9 * 9) , 813
2020.09.10-07.28.07,v1.06-1-g6e06c66,0 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 7
2020.09.10-07.28.07,v1.06-1-g6e06c66,1 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,2 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,3 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,4 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,5 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,6 , 6 , (3 3 17 11 22) , 335 , (3 + 3) , 124
2020.09.10-07.28.07,v1.06-1-g6e06c66,7 , 6 , (3 3 17 11 22) , 405 , (3 + 3) , 140
2020.09.10-07.28.07,v1.06-1-g6e06c66,8 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,9 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 5
2020.09.10-07.28.07,v1.06-1-g6e06c66,10 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,11 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,12 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,13 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,14 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,15 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,16 , 6 , (3 3 17 11 22) , 76 , (3 + 3) , 23
2020.09.10-07.28.07,v1.06-1-g6e06c66,17 , 6 , (3 3 17 11 22) , 155 , (3 + 3) , 40
2020.09.10-07.28.07,v1.06-1-g6e06c66,18 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,19 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 6
2020.09.10-07.28.07,v1.06-1-g6e06c66,20 , 6 , (3 3 17 11 22) , 235 , (3 + 3) , 73
2020.09.10-07.28.07,v1.06-1-g6e06c66,21 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,22 , 6 , (3 3 17 11 22) , 335 , (3 + 3) , 111
2020.09.10-07.28.07,v1.06-1-g6e06c66,23 , 6 , (3 3 17 11 22) , 254 , (3 + 3) , 77
2020.09.10-07.28.07,v1.06-1-g6e06c66,24 , 6 , (3 3 17 11 22) , 74 , (3 + 3) , 19
2020.09.10-07.28.07,v1.06-1-g6e06c66,25 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,26 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,27 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,28 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,29 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,30 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 13
2020.09.10-07.28.07,v1.06-1-g6e06c66,31 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,32 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,33 , 6 , (3 3 17 11 22) , 285 , (3 + 3) , 105
2020.09.10-07.28.07,v1.06-1-g6e06c66,34 , 6 , (3 3 17 11 22) , 1725 , (3 + 3) , 703
2020.09.10-07.28.07,v1.06-1-g6e06c66,35 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,36 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 1
2020.09.10-07.28.07,v1.06-1-g6e06c66,37 , 6 , (3 3 17 11 22) , 486 , (3 + 3) , 177
2020.09.10-07.28.07,v1.06-1-g6e06c66,38 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 6
2020.09.10-07.28.07,v1.06-1-g6e06c66,39 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,40 , 6 , (3 3 17 11 22) , 86 , (3 + 3) , 14
2020.09.10-07.28.07,v1.06-1-g6e06c66,41 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 48
2020.09.10-07.28.07,v1.06-1-g6e06c66,42 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,43 , 6 , (3 3 17 11 22) , 36 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,44 , 6 , (3 3 17 11 22) , 235 , (3 + 3) , 74
2020.09.10-07.28.07,v1.06-1-g6e06c66,45 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,46 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 14
2020.09.10-07.28.07,v1.06-1-g6e06c66,47 , 6 , (3 3 17 11 22) , 265 , (3 + 3) , 97
2020.09.10-07.28.07,v1.06-1-g6e06c66,48 , 6 , (3 3 17 11 22) , 216 , (3 + 3) , 66
2020.09.10-07.28.07,v1.06-1-g6e06c66,49 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,50 , 6 , (3 3 17 11 22) , 155 , (3 + 3) , 44
2020.09.10-07.28.07,v1.06-1-g6e06c66,51 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 10
2020.09.10-07.28.07,v1.06-1-g6e06c66,52 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,53 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 6
2020.09.10-07.28.07,v1.06-1-g6e06c66,54 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,55 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,56 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 1
2020.09.10-07.28.07,v1.06-1-g6e06c66,57 , 6 , (3 3 17 11 22) , 74 , (3 + 3) , 20
2020.09.10-07.28.07,v1.06-1-g6e06c66,58 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,59 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,60 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,61 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,62 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,63 , 6 , (3 3 17 11 22) , 107 , (3 + 3) , 26
2020.09.10-07.28.07,v1.06-1-g6e06c66,64 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,65 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,66 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,67 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,68 , 6 , (3 3 17 11 22) , 104 , (3 + 3) , 19
2020.09.10-07.28.07,v1.06-1-g6e06c66,69 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,70 , 6 , (3 3 17 11 22) , 326 , (3 + 3) , 115
2020.09.10-07.28.07,v1.06-1-g6e06c66,71 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,72 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,73 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,74 , 6 , (3 3 17 11 22) , 15 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,75 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 21
2020.09.10-07.28.07,v1.06-1-g6e06c66,76 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 7
2020.09.10-07.28.07,v1.06-1-g6e06c66,77 , 6 , (3 3 17 11 22) , 225 , (3 + 3) , 74
2020.09.10-07.28.07,v1.06-1-g6e06c66,78 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,79 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,80 , 6 , (3 3 17 11 22) , 566 , (3 + 3) , 224
2020.09.10-07.28.07,v1.06-1-g6e06c66,81 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,82 , 6 , (3 3 17 11 22) , 134 , (3 + 3) , 38
2020.09.10-07.28.07,v1.06-1-g6e06c66,83 , 6 , (3 3 17 11 22) , 163 , (3 + 3) , 44
2020.09.10-07.28.07,v1.06-1-g6e06c66,84 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,85 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,86 , 6 , (3 3 17 11 22) , 456 , (3 + 3) , 167
2020.09.10-07.28.07,v1.06-1-g6e06c66,87 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,88 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,89 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,90 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,91 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,92 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,93 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 22
2020.09.10-07.28.07,v1.06-1-g6e06c66,94 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,95 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,96 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,97 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 1
2020.09.10-07.28.07,v1.06-1-g6e06c66,98 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 2
2020.09.10-07.28.07,v1.06-1-g6e06c66,99 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,0 , 11 , (2 5 1 25 23) , 247 , ((2 * 5) + 1) , 80
2020.09.10-07.28.07,v1.06-1-g6e06c66,1 , 11 , (2 5 1 25 23) , 177 , ((2 * 5) + 1) , 57
2020.09.10-07.28.07,v1.06-1-g6e06c66,2 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,3 , 11 , (2 5 1 25 23) , 158 , ((2 * 5) + 1) , 46
2020.09.10-07.28.07,v1.06-1-g6e06c66,4 , 11 , (2 5 1 25 23) , 47 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,5 , 11 , (2 5 1 25 23) , 61 , ((2 * 5) + 1) , 12
2020.09.10-07.28.07,v1.06-1-g6e06c66,6 , 11 , (2 5 1 25 23) , 89 , ((2 * 5) + 1) , 19
2020.09.10-07.28.07,v1.06-1-g6e06c66,7 , 11 , (2 5 1 25 23) , 35 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,8 , 11 , (2 5 1 25 23) , 224 , ((2 * 5) + 1) , 77
2020.09.10-07.28.07,v1.06-1-g6e06c66,9 , 11 , (2 5 1 25 23) , 59 , ((2 * 5) + 1) , 7
2020.09.10-07.28.07,v1.06-1-g6e06c66,10 , 11 , (2 5 1 25 23) , 296 , ((2 * 5) + 1) , 101
2020.09.10-07.28.07,v1.06-1-g6e06c66,11 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 9
2020.09.10-07.28.07,v1.06-1-g6e06c66,12 , 11 , (2 5 1 25 23) , 557 , ((2 * 5) + 1) , 187
2020.09.10-07.28.07,v1.06-1-g6e06c66,13 , 11 , (2 5 1 25 23) , 673 , ((2 * 5) + 1) , 261
2020.09.10-07.28.07,v1.06-1-g6e06c66,14 , 11 , (2 5 1 25 23) , 49 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,15 , 11 , (2 5 1 25 23) , 75 , ((2 * 5) + 1) , 15
2020.09.10-07.28.07,v1.06-1-g6e06c66,16 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 9
2020.09.10-07.28.07,v1.06-1-g6e06c66,17 , 11 , (2 5 1 25 23) , 2000 , none,  811
2020.09.10-07.28.07,v1.06-1-g6e06c66,18 , 11 , (2 5 1 25 23) , 48 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,19 , 11 , (2 5 1 25 23) , 426 , ((2 * 5) + 1) , 146
2020.09.10-07.28.07,v1.06-1-g6e06c66,20 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,21 , 11 , (2 5 1 25 23) , 157 , ((2 * 5) + 1) , 43
2020.09.10-07.28.07,v1.06-1-g6e06c66,22 , 11 , (2 5 1 25 23) , 117 , ((2 * 5) + 1) , 29
2020.09.10-07.28.07,v1.06-1-g6e06c66,23 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 5
2020.09.10-07.28.07,v1.06-1-g6e06c66,24 , 11 , (2 5 1 25 23) , 65 , ((2 * 5) + 1) , 1
2020.09.10-07.28.07,v1.06-1-g6e06c66,25 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,26 , 11 , (2 5 1 25 23) , 436 , ((2 * 5) + 1) , 158
2020.09.10-07.28.07,v1.06-1-g6e06c66,27 , 11 , (2 5 1 25 23) , 135 , ((2 * 5) + 1) , 39
2020.09.10-07.28.07,v1.06-1-g6e06c66,28 , 11 , (2 5 1 25 23) , 475 , ((2 * 5) + 1) , 179
2020.09.10-07.28.07,v1.06-1-g6e06c66,29 , 11 , (2 5 1 25 23) , 88 , ((2 * 5) + 1) , 20
2020.09.10-07.28.07,v1.06-1-g6e06c66,30 , 11 , (2 5 1 25 23) , 95 , ((2 * 5) + 1) , 23
2020.09.10-07.28.07,v1.06-1-g6e06c66,31 , 11 , (2 5 1 25 23) , 262 , ((2 * 5) + 1) , 89
2020.09.10-07.28.07,v1.06-1-g6e06c66,32 , 11 , (2 5 1 25 23) , 368 , ((2 * 5) + 1) , 127
2020.09.10-07.28.07,v1.06-1-g6e06c66,33 , 11 , (2 5 1 25 23) , 2000 , none,  817
2020.09.10-07.28.07,v1.06-1-g6e06c66,34 , 11 , (2 5 1 25 23) , 523 , ((2 * 5) + 1) , 213
2020.09.10-07.28.07,v1.06-1-g6e06c66,35 , 11 , (2 5 1 25 23) , 33 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,36 , 11 , (2 5 1 25 23) , 1365 , ((2 * 5) + 1) , 555
2020.09.10-07.28.07,v1.06-1-g6e06c66,37 , 11 , (2 5 1 25 23) , 649 , ((2 * 5) + 1) , 242
2020.09.10-07.28.07,v1.06-1-g6e06c66,38 , 11 , (2 5 1 25 23) , 714 , ((2 * 5) + 1) , 270
2020.09.10-07.28.07,v1.06-1-g6e06c66,39 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,40 , 11 , (2 5 1 25 23) , 98 , ((2 * 5) + 1) , 22
2020.09.10-07.28.07,v1.06-1-g6e06c66,41 , 11 , (2 5 1 25 23) , 720 , ((2 * 5) + 1) , 287
2020.09.10-07.28.07,v1.06-1-g6e06c66,42 , 11 , (2 5 1 25 23) , 98 , ((2 * 5) + 1) , 21
2020.09.10-07.28.07,v1.06-1-g6e06c66,43 , 11 , (2 5 1 25 23) , 274 , ((2 * 5) + 1) , 87
2020.09.10-07.28.07,v1.06-1-g6e06c66,44 , 11 , (2 5 1 25 23) , 225 , ((2 * 5) + 1) , 65
2020.09.10-07.28.07,v1.06-1-g6e06c66,45 , 11 , (2 5 1 25 23) , 449 , ((2 * 5) + 1) , 160
2020.09.10-07.28.07,v1.06-1-g6e06c66,46 , 11 , (2 5 1 25 23) , 246 , ((2 * 5) + 1) , 88
2020.09.10-07.28.07,v1.06-1-g6e06c66,47 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,48 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,49 , 11 , (2 5 1 25 23) , 2000 , none,  816
2020.09.10-07.28.07,v1.06-1-g6e06c66,50 , 11 , (2 5 1 25 23) , 61 , ((2 * 5) + 1) , 5
2020.09.10-07.28.07,v1.06-1-g6e06c66,51 , 11 , (2 5 1 25 23) , 99 , ((2 * 5) + 1) , 17
2020.09.10-07.28.07,v1.06-1-g6e06c66,52 , 11 , (2 5 1 25 23) , 75 , ((2 * 5) + 1) , 18
2020.09.10-07.28.07,v1.06-1-g6e06c66,53 , 11 , (2 5 1 25 23) , 79 , ((2 * 5) + 1) , 10
2020.09.10-07.28.07,v1.06-1-g6e06c66,54 , 11 , (2 5 1 25 23) , 147 , ((2 * 5) + 1) , 48
2020.09.10-07.28.07,v1.06-1-g6e06c66,55 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,56 , 11 , (2 5 1 25 23) , 287 , ((2 * 5) + 1) , 101
2020.09.10-07.28.07,v1.06-1-g6e06c66,57 , 11 , (2 5 1 25 23) , 284 , ((2 * 5) + 1) , 87
2020.09.10-07.28.07,v1.06-1-g6e06c66,58 , 11 , (2 5 1 25 23) , 53 , ((2 * 5) + 1) , 10
2020.09.10-07.28.07,v1.06-1-g6e06c66,59 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,60 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 8
2020.09.10-07.28.07,v1.06-1-g6e06c66,61 , 11 , (2 5 1 25 23) , 353 , ((2 * 5) + 1) , 128
2020.09.10-07.28.07,v1.06-1-g6e06c66,62 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 5
2020.09.10-07.28.07,v1.06-1-g6e06c66,63 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 4
2020.09.10-07.28.07,v1.06-1-g6e06c66,64 , 11 , (2 5 1 25 23) , 218 , ((2 * 5) + 1) , 53
2020.09.10-07.28.07,v1.06-1-g6e06c66,65 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 6
2020.09.10-07.28.07,v1.06-1-g6e06c66,66 , 11 , (2 5 1 25 23) , 768 , ((2 * 5) + 1) , 294
2020.09.10-07.28.07,v1.06-1-g6e06c66,67 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-07.28.07,v1.06-1-g6e06c66,68 , 11 , (2 5 1 25 23) , 278 , ((2 * 5) + 1) , 95
