2020.08.15-22.03.01,v1.05-3-g6ec3b27,82 , 11 , (2 5 1 25 23) , 2845 , ((5 * 2) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,83 , 11 , (2 5 1 25 23) , 191 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,84 , 11 , (2 5 1 25 23) , 1841 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,85 , 11 , (2 5 1 25 23) , 1957 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,86 , 11 , (2 5 1 25 23) , 105 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,87 , 11 , (2 5 1 25 23) , 484 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,88 , 11 , (2 5 1 25 23) , 808 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,89 , 11 , (2 5 1 25 23) , 260 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,90 , 11 , (2 5 1 25 23) , 2538 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,91 , 11 , (2 5 1 25 23) , 1084 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,92 , 11 , (2 5 1 25 23) , 1394 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,93 , 11 , (2 5 1 25 23) , 114 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,94 , 11 , (2 5 1 25 23) , 62 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,95 , 11 , (2 5 1 25 23) , 327 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,96 , 11 , (2 5 1 25 23) , 88 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,97 , 11 , (2 5 1 25 23) , 66 , ((5 * 2) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,98 , 11 , (2 5 1 25 23) , 370 , ((5 * 2) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,99 , 11 , (2 5 1 25 23) , 3024 , ((2 * 5) + 1)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,0 , 116 , (20 2 16 14 6) , 1914 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,1 , 116 , (20 2 16 14 6) , 943 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,2 , 116 , (20 2 16 14 6) , 1481 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,3 , 116 , (20 2 16 14 6) , 954 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,4 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,5 , 116 , (20 2 16 14 6) , 71 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,6 , 116 , (20 2 16 14 6) , 507 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,7 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,8 , 116 , (20 2 16 14 6) , 806 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,9 , 116 , (20 2 16 14 6) , 1720 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,10 , 116 , (20 2 16 14 6) , 4069 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,11 , 116 , (20 2 16 14 6) , 534 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,12 , 116 , (20 2 16 14 6) , 1909 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,13 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,14 , 116 , (20 2 16 14 6) , 1224 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,15 , 116 , (20 2 16 14 6) , 3317 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,16 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,17 , 116 , (20 2 16 14 6) , 242 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,18 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,19 , 116 , (20 2 16 14 6) , 75 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,20 , 116 , (20 2 16 14 6) , 1556 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,21 , 116 , (20 2 16 14 6) , 3282 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,22 , 116 , (20 2 16 14 6) , 1998 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,23 , 116 , (20 2 16 14 6) , 937 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,24 , 116 , (20 2 16 14 6) , 265 , ((6 * 14) + (16 * 2))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,25 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,26 , 116 , (20 2 16 14 6) , 3888 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,27 , 116 , (20 2 16 14 6) , 3463 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,28 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,29 , 116 , (20 2 16 14 6) , 1560 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,30 , 116 , (20 2 16 14 6) , 375 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,31 , 116 , (20 2 16 14 6) , 2417 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,32 , 116 , (20 2 16 14 6) , 4462 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,33 , 116 , (20 2 16 14 6) , 1149 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,34 , 116 , (20 2 16 14 6) , 408 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,35 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,36 , 116 , (20 2 16 14 6) , 3767 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,37 , 116 , (20 2 16 14 6) , 48 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,38 , 116 , (20 2 16 14 6) , 1866 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,39 , 116 , (20 2 16 14 6) , 2876 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,40 , 116 , (20 2 16 14 6) , 3785 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,41 , 116 , (20 2 16 14 6) , 1961 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,42 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,43 , 116 , (20 2 16 14 6) , 1337 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,44 , 116 , (20 2 16 14 6) , 1864 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,45 , 116 , (20 2 16 14 6) , 2184 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,46 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,47 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,48 , 116 , (20 2 16 14 6) , 1430 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,49 , 116 , (20 2 16 14 6) , 2483 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,50 , 116 , (20 2 16 14 6) , 341 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,51 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,52 , 116 , (20 2 16 14 6) , 3665 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,53 , 116 , (20 2 16 14 6) , 813 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,54 , 116 , (20 2 16 14 6) , 3292 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,55 , 116 , (20 2 16 14 6) , 2835 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,56 , 116 , (20 2 16 14 6) , 1078 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,57 , 116 , (20 2 16 14 6) , 48 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,58 , 116 , (20 2 16 14 6) , 1109 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,59 , 116 , (20 2 16 14 6) , 2019 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,60 , 116 , (20 2 16 14 6) , 1288 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,61 , 116 , (20 2 16 14 6) , 4477 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,62 , 116 , (20 2 16 14 6) , 3306 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,63 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,64 , 116 , (20 2 16 14 6) , 1560 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,65 , 116 , (20 2 16 14 6) , 268 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,66 , 116 , (20 2 16 14 6) , 2411 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,67 , 116 , (20 2 16 14 6) , 3924 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,68 , 116 , (20 2 16 14 6) , 167 , ((6 * 14) + (16 * 2))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,69 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,70 , 116 , (20 2 16 14 6) , 2567 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,71 , 116 , (20 2 16 14 6) , 2517 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,72 , 116 , (20 2 16 14 6) , 2219 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,73 , 116 , (20 2 16 14 6) , 4104 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,74 , 116 , (20 2 16 14 6) , 2349 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,75 , 116 , (20 2 16 14 6) , 745 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,76 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,77 , 116 , (20 2 16 14 6) , 325 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,78 , 116 , (20 2 16 14 6) , 2459 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,79 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,80 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,81 , 116 , (20 2 16 14 6) , 4056 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,82 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,83 , 116 , (20 2 16 14 6) , 4318 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,84 , 116 , (20 2 16 14 6) , 3474 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,85 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,86 , 116 , (20 2 16 14 6) , 290 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,87 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,88 , 116 , (20 2 16 14 6) , 743 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,89 , 116 , (20 2 16 14 6) , 1644 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,90 , 116 , (20 2 16 14 6) , 1704 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,91 , 116 , (20 2 16 14 6) , 323 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,92 , 116 , (20 2 16 14 6) , 4536 , ((6 * 14) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,93 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,94 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,95 , 116 , (20 2 16 14 6) , 2200 , ((6 * 16) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,96 , 116 , (20 2 16 14 6) , 357 , ((16 * 6) + 20)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,97 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,98 , 116 , (20 2 16 14 6) , 2597 , ((14 * 6) + (16 * 2))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,99 , 116 , (20 2 16 14 6) , 2468 , ((14 * 6) + (2 * 16))
2020.08.15-22.03.01,v1.05-3-g6ec3b27,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,0 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,1 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,2 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,3 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,4 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,5 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,6 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,7 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,8 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,9 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,10 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,11 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,12 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,13 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,14 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,15 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,16 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.15-22.03.01,v1.05-3-g6ec3b27,17 , 41 , (5 16 22 25 1) , 29 , (16 + 25)
2020.08.15-22.03.01,v1.05-3-g6ec3b27,18 , 41 , (5 16 22 25 1) , 5000 , none
