2020.08.22-12.19.07,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 81 , ((2 * 5) + 1) , 14
2020.08.22-12.19.07,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 329 , ((2 * 5) + 1) , 180
2020.08.22-12.19.07,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 182 , ((2 * 5) + 1) , 89
2020.08.22-12.19.07,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 5
2020.08.22-12.19.07,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 5
2020.08.22-12.19.07,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 244 , ((2 * 5) + 1) , 101
2020.08.22-12.19.07,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 90 , ((2 * 5) + 1) , 11
2020.08.22-12.19.07,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 92 , ((2 * 5) + 1) , 0
2020.08.22-12.19.07,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 263 , ((2 * 5) + 1) , 85
2020.08.22-12.19.07,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 2000 , none,  944
2020.08.22-12.19.07,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 2000 , none,  963
2020.08.22-12.19.07,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 2000 , none,  971
2020.08.22-12.19.07,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 2000 , none,  1006
2020.08.22-12.19.07,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1) , 21
2020.08.22-12.19.07,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 2000 , none,  925
2020.08.22-12.19.07,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 2000 , none,  948
2020.08.22-12.19.07,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 2000 , none,  833
2020.08.22-12.19.07,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 71 , ((2 * 5) + 1) , 6
2020.08.22-12.19.07,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 2000 , none,  826
2020.08.22-12.19.07,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 85 , ((2 * 5) + 1) , 0
2020.08.22-12.19.07,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 92 , ((2 * 5) + 1) , 0
2020.08.22-12.19.07,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 0
2020.08.22-12.19.07,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 2000 , none,  1002
2020.08.22-12.19.07,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 407 , ((2 * 5) + 1) , 182
2020.08.22-12.19.07,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  326
2020.08.22-12.19.07,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 2000 , none,  467
2020.08.22-12.19.07,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  535
2020.08.22-12.19.07,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 2000 , none,  708
2020.08.22-12.19.07,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  511
2020.08.22-12.19.07,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 1469 , ((6 * 14) + (2 * 16)) , 106
2020.08.22-12.19.07,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  413
2020.08.22-12.19.07,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  359
2020.08.22-12.19.07,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 1749 , ((6 * 14) + (2 * 16)) , 478
2020.08.22-12.19.07,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  674
2020.08.22-12.19.07,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 2000 , none,  471
2020.08.22-12.19.07,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  417
2020.08.22-12.19.07,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  521
2020.08.22-12.19.07,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 2000 , none,  567
2020.08.22-12.19.07,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 148 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-12.19.07,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 814 , ((6 * 16) + 20) , 188
2020.08.22-12.19.07,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 453 , ((6 * 16) + 20) , 104
2020.08.22-12.19.07,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  636
2020.08.22-12.19.07,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 665 , ((6 * 16) + 20) , 148
2020.08.22-12.19.07,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 2000 , none,  462
2020.08.22-12.19.07,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  371
2020.08.22-12.19.07,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 2000 , none,  623
2020.08.22-12.19.07,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 2000 , none,  509
2020.08.22-12.19.07,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 2000 , none,  554
2020.08.22-12.19.07,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 2000 , none,  628
2020.08.22-12.19.07,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  512
2020.08.22-12.19.07,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 2000 , none,  434
2020.08.22-12.19.07,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  634
2020.08.22-12.19.07,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 2000 , none,  345
2020.08.22-12.19.07,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 708 , ((6 * 14) + (2 * 16)) , 144
2020.08.22-12.19.07,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 2000 , none,  629
2020.08.22-12.19.07,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 2000 , none,  344
2020.08.22-12.19.07,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 2000 , none,  495
2020.08.22-12.19.07,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  536
2020.08.22-12.19.07,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 2000 , none,  549
2020.08.22-12.19.07,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  518
2020.08.22-12.19.07,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  425
2020.08.22-12.19.07,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 2000 , none,  415
2020.08.22-12.19.07,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  628
2020.08.22-12.19.07,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 2000 , none,  525
2020.08.22-12.19.07,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 2000 , none,  573
2020.08.22-12.19.07,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 2000 , none,  568
2020.08.22-12.19.07,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 2000 , none,  636
2020.08.22-12.19.07,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  590
2020.08.22-12.19.07,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 2000 , none,  487
2020.08.22-12.19.07,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 2000 , none,  419
2020.08.22-12.19.07,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 2000 , none,  461
2020.08.22-12.19.07,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 2000 , none,  712
2020.08.22-12.19.07,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 701 , ((6 * 16) + 20) , 151
2020.08.22-12.19.07,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 80 , ((6 * 16) + 20) , 14
2020.08.22-12.19.07,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 2000 , none,  520
2020.08.22-12.19.07,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 2000 , none,  581
2020.08.22-12.19.07,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  570
2020.08.22-12.19.07,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  498
2020.08.22-12.19.07,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  598
2020.08.22-12.19.07,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 2000 , none,  429
2020.08.22-12.19.07,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 907 , ((6 * 16) + 20) , 240
2020.08.22-12.19.07,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 796 , ((6 * 16) + 20) , 31
2020.08.22-12.19.07,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 58 , ((6 * 16) + 20) , 12
2020.08.22-12.19.07,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 2000 , none,  482
2020.08.22-12.19.07,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 2000 , none,  387
2020.08.22-12.19.07,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 2000 , none,  358
2020.08.22-12.19.07,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 856 , ((6 * 16) + 20) , 134
2020.08.22-12.19.07,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 2000 , none,  497
2020.08.22-12.19.07,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  397
2020.08.22-12.19.07,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 2000 , none,  499
2020.08.22-12.19.07,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  490
2020.08.22-12.19.07,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 2000 , none,  458
2020.08.22-12.19.07,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 2000 , none,  367
2020.08.22-12.19.07,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 768 , ((6 * 16) + 20) , 206
2020.08.22-12.19.07,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  619
2020.08.22-12.19.07,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 2000 , none,  482
2020.08.22-12.19.07,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 2000 , none,  609
2020.08.22-12.19.07,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 2000 , none,  694
2020.08.22-12.19.07,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  391
2020.08.22-12.19.07,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 2000 , none,  643
2020.08.22-12.19.07,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 1904 , ((6 * 14) + (2 * 16)) , 366
2020.08.22-12.19.07,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  610
2020.08.22-12.19.07,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 2000 , none,  500
2020.08.22-12.19.07,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  426
2020.08.22-12.19.07,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  525
2020.08.22-12.19.07,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  650
2020.08.22-12.19.07,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 2000 , none,  648
2020.08.22-12.19.07,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  517
2020.08.22-12.19.07,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 2000 , none,  466
2020.08.22-12.19.07,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 2000 , none,  647
2020.08.22-12.19.07,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 2000 , none,  457
2020.08.22-12.19.07,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 2000 , none,  512
2020.08.22-12.19.07,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 2000 , none,  517
2020.08.22-12.19.07,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 2000 , none,  274
2020.08.22-12.19.07,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  490
2020.08.22-12.19.07,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 2000 , none,  494
2020.08.22-12.19.07,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 1791 , ((6 * 16) + 20) , 316
2020.08.22-12.19.07,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  590
2020.08.22-12.19.07,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 136 , ((6 * 14) + (2 * 16)) , 11
2020.08.22-12.19.07,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 2000 , none,  507
2020.08.22-12.19.07,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  570
2020.08.22-12.19.07,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 2000 , none,  538
2020.08.22-12.19.07,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 2000 , none,  432
2020.08.22-12.19.07,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 2000 , none,  569
2020.08.22-12.19.07,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  257
2020.08.22-12.19.07,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  378
2020.08.22-12.19.07,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  327
2020.08.22-12.19.07,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  224
2020.08.22-12.19.07,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  364
2020.08.22-12.19.07,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  451
2020.08.22-12.19.07,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  140
2020.08.22-12.19.07,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  215
2020.08.22-12.19.07,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  330
2020.08.22-12.19.07,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  535
2020.08.22-12.19.07,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  549
2020.08.22-12.19.07,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  348
2020.08.22-12.19.07,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  313
2020.08.22-12.19.07,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  320
2020.08.22-12.19.07,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  127
2020.08.22-12.19.07,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  361
2020.08.22-12.19.07,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  167
2020.08.22-12.19.07,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  347
2020.08.22-12.19.07,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  272
2020.08.22-12.19.07,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  515
2020.08.22-12.19.07,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  570
2020.08.22-12.19.07,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  387
2020.08.22-12.19.07,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  246
2020.08.22-12.19.07,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  468
2020.08.22-12.19.07,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  220
2020.08.22-12.19.07,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  221
2020.08.22-12.19.07,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  255
2020.08.22-12.19.07,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  544
2020.08.22-12.19.07,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  492
2020.08.22-12.19.07,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  269
2020.08.22-12.19.07,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  209
2020.08.22-12.19.07,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  213
2020.08.22-12.19.07,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  361
2020.08.22-12.19.07,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  178
2020.08.22-12.19.07,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  298
2020.08.22-12.19.07,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  254
2020.08.22-12.19.07,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  332
2020.08.22-12.19.07,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  179
2020.08.22-12.19.07,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  243
2020.08.22-12.19.07,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  429
2020.08.22-12.19.07,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-12.19.07,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  721
2020.08.22-12.19.07,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  530
2020.08.22-12.19.07,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  159
2020.08.22-12.19.07,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  340
2020.08.22-12.19.07,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  282
2020.08.22-12.19.07,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  270
2020.08.22-12.19.07,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  307
2020.08.22-12.19.07,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  579
2020.08.22-12.19.07,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  198
2020.08.22-12.19.07,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  175
2020.08.22-12.19.07,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  487
2020.08.22-12.19.07,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  647
2020.08.22-12.19.07,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  195
2020.08.22-12.19.07,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  341
2020.08.22-12.19.07,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  230
2020.08.22-12.19.07,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  131
2020.08.22-12.19.07,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  140
2020.08.22-12.19.07,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  152
2020.08.22-12.19.07,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  280
2020.08.22-12.19.07,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  175
2020.08.22-12.19.07,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  293
2020.08.22-12.19.07,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  394
2020.08.22-12.19.07,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  250
2020.08.22-12.19.07,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  547
2020.08.22-12.19.07,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  336
2020.08.22-12.19.07,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  350
2020.08.22-12.19.07,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  205
2020.08.22-12.19.07,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  655
2020.08.22-12.19.07,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  247
2020.08.22-12.19.07,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  233
2020.08.22-12.19.07,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  390
2020.08.22-12.19.07,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  356
2020.08.22-12.19.07,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  262
2020.08.22-12.19.07,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  185
2020.08.22-12.19.07,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  305
2020.08.22-12.19.07,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  418
2020.08.22-12.19.07,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  326
2020.08.22-12.19.07,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  230
2020.08.22-12.19.07,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  263
2020.08.22-12.19.07,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  245
2020.08.22-12.19.07,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  32
2020.08.22-12.19.07,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  213
2020.08.22-12.19.07,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  89
2020.08.22-12.19.07,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  517
2020.08.22-12.19.07,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  141
2020.08.22-12.19.07,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  176
2020.08.22-12.19.07,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  452
2020.08.22-12.19.07,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  223
2020.08.22-12.19.07,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  213
2020.08.22-12.19.07,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  285
2020.08.22-12.19.07,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  136
2020.08.22-12.19.07,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  262
2020.08.22-12.19.07,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  659
2020.08.22-12.19.07,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  307
2020.08.22-12.19.07,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  363
2020.08.22-12.19.07,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  254
2020.08.22-12.19.07,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  623
2020.08.22-12.19.07,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  337
2020.08.22-12.19.07,v1.05-8-g8ea5981,99 , 127 , (7 6 4 22 25) , 2000 , none,  445
2020.08.22-12.19.07,v1.05-8-g8ea5981,0 , 41 , (5 16 22 25 1) , 2000 , none,  991
2020.08.22-12.19.07,v1.05-8-g8ea5981,1 , 41 , (5 16 22 25 1) , 2000 , none,  1015
2020.08.22-12.19.07,v1.05-8-g8ea5981,2 , 41 , (5 16 22 25 1) , 2000 , none,  1013
2020.08.22-12.19.07,v1.05-8-g8ea5981,3 , 41 , (5 16 22 25 1) , 2000 , none,  974
2020.08.22-12.19.07,v1.05-8-g8ea5981,4 , 41 , (5 16 22 25 1) , 2000 , none,  977
2020.08.22-12.19.07,v1.05-8-g8ea5981,5 , 41 , (5 16 22 25 1) , 2000 , none,  1045
2020.08.22-12.19.07,v1.05-8-g8ea5981,6 , 41 , (5 16 22 25 1) , 2000 , none,  1053
2020.08.22-12.19.07,v1.05-8-g8ea5981,7 , 41 , (5 16 22 25 1) , 2000 , none,  956
2020.08.22-12.19.07,v1.05-8-g8ea5981,8 , 41 , (5 16 22 25 1) , 2000 , none,  1018
2020.08.22-12.19.07,v1.05-8-g8ea5981,9 , 41 , (5 16 22 25 1) , 2000 , none,  1003
2020.08.22-12.19.07,v1.05-8-g8ea5981,10 , 41 , (5 16 22 25 1) , 2000 , none,  950
2020.08.22-12.19.07,v1.05-8-g8ea5981,11 , 41 , (5 16 22 25 1) , 2000 , none,  1009
2020.08.22-12.19.07,v1.05-8-g8ea5981,12 , 41 , (5 16 22 25 1) , 2000 , none,  950
2020.08.22-12.19.07,v1.05-8-g8ea5981,13 , 41 , (5 16 22 25 1) , 2000 , none,  1012
2020.08.22-12.19.07,v1.05-8-g8ea5981,14 , 41 , (5 16 22 25 1) , 2000 , none,  994
2020.08.22-12.19.07,v1.05-8-g8ea5981,15 , 41 , (5 16 22 25 1) , 2000 , none,  1070
2020.08.22-12.19.07,v1.05-8-g8ea5981,16 , 41 , (5 16 22 25 1) , 2000 , none,  981
2020.08.22-12.19.07,v1.05-8-g8ea5981,17 , 41 , (5 16 22 25 1) , 2000 , none,  1046
2020.08.22-12.19.07,v1.05-8-g8ea5981,18 , 41 , (5 16 22 25 1) , 2000 , none,  970
