2020.09.10-19.52.48,v1.07,18 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 1
2020.09.10-19.52.48,v1.07,19 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 8
2020.09.10-19.52.48,v1.07,20 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 5
2020.09.10-19.52.48,v1.07,21 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,22 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,23 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 1
2020.09.10-19.52.48,v1.07,24 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,25 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 6
2020.09.10-19.52.48,v1.07,26 , 6 , (3 3 17 11 22) , 460 , (3 + 3) , 64
2020.09.10-19.52.48,v1.07,27 , 6 , (3 3 17 11 22) , 335 , (3 + 3) , 68
2020.09.10-19.52.48,v1.07,28 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 9
2020.09.10-19.52.48,v1.07,29 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,30 , 6 , (3 3 17 11 22) , 666 , (3 + 3) , 100
2020.09.10-19.52.48,v1.07,31 , 6 , (3 3 17 11 22) , 69 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,32 , 6 , (3 3 17 11 22) , 295 , (3 + 3) , 53
2020.09.10-19.52.48,v1.07,33 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 8
2020.09.10-19.52.48,v1.07,34 , 6 , (3 3 17 11 22) , 865 , (3 + 3) , 153
2020.09.10-19.52.48,v1.07,35 , 6 , (3 3 17 11 22) , 232 , (3 + 3) , 38
2020.09.10-19.52.48,v1.07,36 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 1
2020.09.10-19.52.48,v1.07,37 , 6 , (3 3 17 11 22) , 575 , (3 + 3) , 88
2020.09.10-19.52.48,v1.07,38 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 8
2020.09.10-19.52.48,v1.07,39 , 6 , (3 3 17 11 22) , 125 , (3 + 3) , 11
2020.09.10-19.52.48,v1.07,40 , 6 , (3 3 17 11 22) , 427 , (3 + 3) , 60
2020.09.10-19.52.48,v1.07,41 , 6 , (3 3 17 11 22) , 98 , (3 + 3) , 13
2020.09.10-19.52.48,v1.07,42 , 6 , (3 3 17 11 22) , 260 , (3 + 3) , 38
2020.09.10-19.52.48,v1.07,43 , 6 , (3 3 17 11 22) , 126 , (3 + 3) , 20
2020.09.10-19.52.48,v1.07,44 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,45 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,46 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.10-19.52.48,v1.07,47 , 6 , (3 3 17 11 22) , 73 , (3 + 3) , 10
2020.09.10-19.52.48,v1.07,48 , 6 , (3 3 17 11 22) , 255 , (3 + 3) , 34
2020.09.10-19.52.48,v1.07,49 , 6 , (3 3 17 11 22) , 265 , (3 + 3) , 47
2020.09.10-19.52.48,v1.07,50 , 6 , (3 3 17 11 22) , 103 , (3 + 3) , 23
2020.09.10-19.52.48,v1.07,51 , 6 , (3 3 17 11 22) , 384 , (3 + 3) , 60
2020.09.10-19.52.48,v1.07,52 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 3
2020.09.10-19.52.48,v1.07,53 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 33
2020.09.10-19.52.48,v1.07,54 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,55 , 6 , (3 3 17 11 22) , 68 , (3 + 3) , 3
2020.09.10-19.52.48,v1.07,56 , 6 , (3 3 17 11 22) , 586 , (3 + 3) , 113
2020.09.10-19.52.48,v1.07,57 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 18
2020.09.10-19.52.48,v1.07,58 , 6 , (3 3 17 11 22) , 133 , (3 + 3) , 7
2020.09.10-19.52.48,v1.07,59 , 6 , (3 3 17 11 22) , 437 , (3 + 3) , 62
2020.09.10-19.52.48,v1.07,60 , 6 , (3 3 17 11 22) , 66 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,61 , 6 , (3 3 17 11 22) , 125 , (3 + 3) , 16
2020.09.10-19.52.48,v1.07,62 , 6 , (3 3 17 11 22) , 253 , (3 + 3) , 31
2020.09.10-19.52.48,v1.07,63 , 6 , (3 3 17 11 22) , 125 , (3 + 3) , 17
2020.09.10-19.52.48,v1.07,64 , 6 , (3 3 17 11 22) , 496 , (3 + 3) , 65
2020.09.10-19.52.48,v1.07,65 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,66 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,67 , 6 , (3 3 17 11 22) , 178 , (17 - 11) , 17
2020.09.10-19.52.48,v1.07,68 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,69 , 6 , (3 3 17 11 22) , 66 , (3 + 3) , 5
2020.09.10-19.52.48,v1.07,70 , 6 , (3 3 17 11 22) , 263 , (3 + 3) , 57
2020.09.10-19.52.48,v1.07,71 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 8
2020.09.10-19.52.48,v1.07,72 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 2
2020.09.10-19.52.48,v1.07,73 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,74 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,75 , 6 , (3 3 17 11 22) , 157 , (3 + 3) , 32
2020.09.10-19.52.48,v1.07,76 , 6 , (3 3 17 11 22) , 119 , (3 + 3) , 7
2020.09.10-19.52.48,v1.07,77 , 6 , (3 3 17 11 22) , 158 , (3 + 3) , 34
2020.09.10-19.52.48,v1.07,78 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 8
2020.09.10-19.52.48,v1.07,79 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 21
2020.09.10-19.52.48,v1.07,80 , 6 , (3 3 17 11 22) , 295 , (3 + 3) , 47
2020.09.10-19.52.48,v1.07,81 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,82 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 23
2020.09.10-19.52.48,v1.07,83 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,84 , 6 , (3 3 17 11 22) , 143 , (3 + 3) , 22
2020.09.10-19.52.48,v1.07,85 , 6 , (3 3 17 11 22) , 156 , (3 + 3) , 26
2020.09.10-19.52.48,v1.07,86 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 13
2020.09.10-19.52.48,v1.07,87 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,88 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 4
2020.09.10-19.52.48,v1.07,89 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 9
2020.09.10-19.52.48,v1.07,90 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 3
2020.09.10-19.52.48,v1.07,91 , 6 , (3 3 17 11 22) , 315 , (3 + 3) , 60
2020.09.10-19.52.48,v1.07,92 , 6 , (3 3 17 11 22) , 100 , (3 + 3) , 7
2020.09.10-19.52.48,v1.07,93 , 6 , (3 3 17 11 22) , 736 , (3 + 3) , 136
2020.09.10-19.52.48,v1.07,94 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,95 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 6
2020.09.10-19.52.48,v1.07,96 , 6 , (3 3 17 11 22) , 106 , (3 + 3) , 17
2020.09.10-19.52.48,v1.07,97 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,98 , 6 , (3 3 17 11 22) , 280 , (3 + 3) , 60
2020.09.10-19.52.48,v1.07,99 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.09.10-19.52.48,v1.07,0 , 11 , (2 5 1 25 23) , 994 , ((2 * 5) + 1) , 194
2020.09.10-19.52.48,v1.07,1 , 11 , (2 5 1 25 23) , 155 , ((2 * 5) + 1) , 25
2020.09.10-19.52.48,v1.07,2 , 11 , (2 5 1 25 23) , 799 , ((5 * 2) + 1) , 164
2020.09.10-19.52.48,v1.07,3 , 11 , (2 5 1 25 23) , 2000 , none,  489
2020.09.10-19.52.48,v1.07,4 , 11 , (2 5 1 25 23) , 1577 , ((5 * 2) + 1) , 392
2020.09.10-19.52.48,v1.07,5 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 0
2020.09.10-19.52.48,v1.07,6 , 11 , (2 5 1 25 23) , 36 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,7 , 11 , (2 5 1 25 23) , 205 , ((2 * 5) + 1) , 44
2020.09.10-19.52.48,v1.07,8 , 11 , (2 5 1 25 23) , 230 , ((2 * 5) + 1) , 32
2020.09.10-19.52.48,v1.07,9 , 11 , (2 5 1 25 23) , 434 , ((5 * 2) + 1) , 88
2020.09.10-19.52.48,v1.07,10 , 11 , (2 5 1 25 23) , 229 , ((5 * 2) + 1) , 50
2020.09.10-19.52.48,v1.07,11 , 11 , (2 5 1 25 23) , 590 , ((5 * 2) + 1) , 150
2020.09.10-19.52.48,v1.07,12 , 11 , (2 5 1 25 23) , 176 , ((5 * 2) + 1) , 4
2020.09.10-19.52.48,v1.07,13 , 11 , (2 5 1 25 23) , 777 , ((2 * 5) + 1) , 151
2020.09.10-19.52.48,v1.07,14 , 11 , (2 5 1 25 23) , 65 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,15 , 11 , (2 5 1 25 23) , 471 , ((2 * 5) + 1) , 111
2020.09.10-19.52.48,v1.07,16 , 11 , (2 5 1 25 23) , 166 , ((5 * 2) + 1) , 36
2020.09.10-19.52.48,v1.07,17 , 11 , (2 5 1 25 23) , 904 , ((2 * 5) + 1) , 227
2020.09.10-19.52.48,v1.07,18 , 11 , (2 5 1 25 23) , 179 , ((5 * 2) + 1) , 30
2020.09.10-19.52.48,v1.07,19 , 11 , (2 5 1 25 23) , 260 , ((5 * 2) + 1) , 35
2020.09.10-19.52.48,v1.07,20 , 11 , (2 5 1 25 23) , 58 , ((5 * 2) + 1) , 5
2020.09.10-19.52.48,v1.07,21 , 11 , (2 5 1 25 23) , 865 , ((5 * 2) + 1) , 225
2020.09.10-19.52.48,v1.07,22 , 11 , (2 5 1 25 23) , 1769 , ((5 * 2) + 1) , 427
2020.09.10-19.52.48,v1.07,23 , 11 , (2 5 1 25 23) , 49 , ((2 * 5) + 1) , 0
2020.09.10-19.52.48,v1.07,24 , 11 , (2 5 1 25 23) , 399 , ((5 * 2) + 1) , 82
2020.09.10-19.52.48,v1.07,25 , 11 , (2 5 1 25 23) , 272 , ((5 * 2) + 1) , 52
2020.09.10-19.52.48,v1.07,26 , 11 , (2 5 1 25 23) , 1005 , ((5 * 2) + 1) , 219
2020.09.10-19.52.48,v1.07,27 , 11 , (2 5 1 25 23) , 217 , ((2 * 5) + 1) , 40
2020.09.10-19.52.48,v1.07,28 , 11 , (2 5 1 25 23) , 548 , ((5 * 2) + 1) , 118
2020.09.10-19.52.48,v1.07,29 , 11 , (2 5 1 25 23) , 2000 , none,  462
2020.09.10-19.52.48,v1.07,30 , 11 , (2 5 1 25 23) , 486 , ((2 * 5) + 1) , 109
2020.09.10-19.52.48,v1.07,31 , 11 , (2 5 1 25 23) , 64 , ((5 * 2) + 1) , 8
2020.09.10-19.52.48,v1.07,32 , 11 , (2 5 1 25 23) , 1164 , ((5 * 2) + 1) , 278
2020.09.10-19.52.48,v1.07,33 , 11 , (2 5 1 25 23) , 56 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,34 , 11 , (2 5 1 25 23) , 844 , ((5 * 2) + 1) , 199
2020.09.10-19.52.48,v1.07,35 , 11 , (2 5 1 25 23) , 75 , ((5 * 2) + 1) , 3
2020.09.10-19.52.48,v1.07,36 , 11 , (2 5 1 25 23) , 300 , ((2 * 5) + 1) , 50
2020.09.10-19.52.48,v1.07,37 , 11 , (2 5 1 25 23) , 31 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,38 , 11 , (2 5 1 25 23) , 566 , ((5 * 2) + 1) , 134
2020.09.10-19.52.48,v1.07,39 , 11 , (2 5 1 25 23) , 32 , ((5 * 2) + 1) , 3
2020.09.10-19.52.48,v1.07,40 , 11 , (2 5 1 25 23) , 302 , ((2 * 5) + 1) , 48
2020.09.10-19.52.48,v1.07,41 , 11 , (2 5 1 25 23) , 89 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,42 , 11 , (2 5 1 25 23) , 839 , ((5 * 2) + 1) , 199
2020.09.10-19.52.48,v1.07,43 , 11 , (2 5 1 25 23) , 144 , ((5 * 2) + 1) , 26
2020.09.10-19.52.48,v1.07,44 , 11 , (2 5 1 25 23) , 349 , ((5 * 2) + 1) , 79
2020.09.10-19.52.48,v1.07,45 , 11 , (2 5 1 25 23) , 808 , ((2 * 5) + 1) , 117
2020.09.10-19.52.48,v1.07,46 , 11 , (2 5 1 25 23) , 40 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,47 , 11 , (2 5 1 25 23) , 782 , ((5 * 2) + 1) , 192
2020.09.10-19.52.48,v1.07,48 , 11 , (2 5 1 25 23) , 64 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,49 , 11 , (2 5 1 25 23) , 548 , ((2 * 5) + 1) , 126
2020.09.10-19.52.48,v1.07,50 , 11 , (2 5 1 25 23) , 2000 , none,  452
2020.09.10-19.52.48,v1.07,51 , 11 , (2 5 1 25 23) , 206 , ((2 * 5) + 1) , 31
2020.09.10-19.52.48,v1.07,52 , 11 , (2 5 1 25 23) , 112 , ((5 * 2) + 1) , 25
2020.09.10-19.52.48,v1.07,53 , 11 , (2 5 1 25 23) , 1079 , ((5 * 2) + 1) , 233
2020.09.10-19.52.48,v1.07,54 , 11 , (2 5 1 25 23) , 153 , ((2 * 5) + 1) , 15
2020.09.10-19.52.48,v1.07,55 , 11 , (2 5 1 25 23) , 169 , ((5 * 2) + 1) , 32
2020.09.10-19.52.48,v1.07,56 , 11 , (2 5 1 25 23) , 1105 , ((5 * 2) + 1) , 244
2020.09.10-19.52.48,v1.07,57 , 11 , (2 5 1 25 23) , 358 , ((5 * 2) + 1) , 83
2020.09.10-19.52.48,v1.07,58 , 11 , (2 5 1 25 23) , 1010 , ((2 * 5) + 1) , 222
2020.09.10-19.52.48,v1.07,59 , 11 , (2 5 1 25 23) , 1046 , ((2 * 5) + 1) , 236
2020.09.10-19.52.48,v1.07,60 , 11 , (2 5 1 25 23) , 396 , ((2 * 5) + 1) , 78
2020.09.10-19.52.48,v1.07,61 , 11 , (2 5 1 25 23) , 141 , ((5 * 2) + 1) , 11
2020.09.10-19.52.48,v1.07,62 , 11 , (2 5 1 25 23) , 40 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,63 , 11 , (2 5 1 25 23) , 338 , ((2 * 5) + 1) , 73
2020.09.10-19.52.48,v1.07,64 , 11 , (2 5 1 25 23) , 567 , ((2 * 5) + 1) , 91
2020.09.10-19.52.48,v1.07,65 , 11 , (2 5 1 25 23) , 347 , ((2 * 5) + 1) , 69
2020.09.10-19.52.48,v1.07,66 , 11 , (2 5 1 25 23) , 160 , ((5 * 2) + 1) , 20
2020.09.10-19.52.48,v1.07,67 , 11 , (2 5 1 25 23) , 1866 , ((5 * 2) + 1) , 459
2020.09.10-19.52.48,v1.07,68 , 11 , (2 5 1 25 23) , 45 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,69 , 11 , (2 5 1 25 23) , 1112 , ((2 * 5) + 1) , 270
2020.09.10-19.52.48,v1.07,70 , 11 , (2 5 1 25 23) , 304 , ((2 * 5) + 1) , 29
2020.09.10-19.52.48,v1.07,71 , 11 , (2 5 1 25 23) , 78 , ((5 * 2) + 1) , 9
2020.09.10-19.52.48,v1.07,72 , 11 , (2 5 1 25 23) , 54 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,73 , 11 , (2 5 1 25 23) , 776 , ((2 * 5) + 1) , 173
2020.09.10-19.52.48,v1.07,74 , 11 , (2 5 1 25 23) , 66 , ((5 * 2) + 1) , 1
2020.09.10-19.52.48,v1.07,75 , 11 , (2 5 1 25 23) , 245 , ((5 * 2) + 1) , 29
2020.09.10-19.52.48,v1.07,76 , 11 , (2 5 1 25 23) , 47 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,77 , 11 , (2 5 1 25 23) , 615 , ((2 * 5) + 1) , 123
2020.09.10-19.52.48,v1.07,78 , 11 , (2 5 1 25 23) , 312 , ((2 * 5) + 1) , 59
2020.09.10-19.52.48,v1.07,79 , 11 , (2 5 1 25 23) , 1189 , ((2 * 5) + 1) , 275
2020.09.10-19.52.48,v1.07,80 , 11 , (2 5 1 25 23) , 79 , ((2 * 5) + 1) , 11
2020.09.10-19.52.48,v1.07,81 , 11 , (2 5 1 25 23) , 467 , ((2 * 5) + 1) , 94
2020.09.10-19.52.48,v1.07,82 , 11 , (2 5 1 25 23) , 1276 , ((5 * 2) + 1) , 344
2020.09.10-19.52.48,v1.07,83 , 11 , (2 5 1 25 23) , 629 , ((2 * 5) + 1) , 166
2020.09.10-19.52.48,v1.07,84 , 11 , (2 5 1 25 23) , 199 , ((5 * 2) + 1) , 35
2020.09.10-19.52.48,v1.07,85 , 11 , (2 5 1 25 23) , 465 , ((5 * 2) + 1) , 102
2020.09.10-19.52.48,v1.07,86 , 11 , (2 5 1 25 23) , 119 , ((2 * 5) + 1) , 0
2020.09.10-19.52.48,v1.07,87 , 11 , (2 5 1 25 23) , 74 , ((2 * 5) + 1) , 6
2020.09.10-19.52.48,v1.07,88 , 11 , (2 5 1 25 23) , 681 , ((2 * 5) + 1) , 120
2020.09.10-19.52.48,v1.07,89 , 11 , (2 5 1 25 23) , 286 , ((5 * 2) + 1) , 60
2020.09.10-19.52.48,v1.07,90 , 11 , (2 5 1 25 23) , 439 , ((2 * 5) + 1) , 65
2020.09.10-19.52.48,v1.07,91 , 11 , (2 5 1 25 23) , 59 , ((5 * 2) + 1) , 3
2020.09.10-19.52.48,v1.07,92 , 11 , (2 5 1 25 23) , 304 , ((5 * 2) + 1) , 61
2020.09.10-19.52.48,v1.07,93 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 4
2020.09.10-19.52.48,v1.07,94 , 11 , (2 5 1 25 23) , 524 , ((5 * 2) + 1) , 114
2020.09.10-19.52.48,v1.07,95 , 11 , (2 5 1 25 23) , 537 , ((5 * 2) + 1) , 104
2020.09.10-19.52.48,v1.07,96 , 11 , (2 5 1 25 23) , 843 , ((5 * 2) + 1) , 179
2020.09.10-19.52.48,v1.07,97 , 11 , (2 5 1 25 23) , 436 , ((5 * 2) + 1) , 109
2020.09.10-19.52.48,v1.07,98 , 11 , (2 5 1 25 23) , 185 , ((5 * 2) + 1) , 29
2020.09.10-19.52.48,v1.07,99 , 11 , (2 5 1 25 23) , 98 , ((5 * 2) + 1) , 0
2020.09.10-19.52.48,v1.07,0 , 116 , (20 2 16 14 6) , 236 , ((6 * 16) + 20) , 38
2020.09.10-19.52.48,v1.07,1 , 116 , (20 2 16 14 6) , 186 , ((6 * 14) + (16 * 2)) , 32
2020.09.10-19.52.48,v1.07,2 , 116 , (20 2 16 14 6) , 310 , ((6 * 14) + (16 * 2)) , 75
2020.09.10-19.52.48,v1.07,3 , 116 , (20 2 16 14 6) , 85 , ((6 * 14) + (16 * 2)) , 10
2020.09.10-19.52.48,v1.07,4 , 116 , (20 2 16 14 6) , 275 , ((6 * 14) + (2 * 16)) , 40
2020.09.10-19.52.48,v1.07,5 , 116 , (20 2 16 14 6) , 330 , ((14 * 6) + (2 * 16)) , 70
2020.09.10-19.52.48,v1.07,6 , 116 , (20 2 16 14 6) , 975 , ((6 * 16) + 20) , 174
2020.09.10-19.52.48,v1.07,7 , 116 , (20 2 16 14 6) , 398 , ((6 * 14) + (2 * 16)) , 102
2020.09.10-19.52.48,v1.07,8 , 116 , (20 2 16 14 6) , 336 , ((6 * 14) + (16 * 2)) , 76
2020.09.10-19.52.48,v1.07,9 , 116 , (20 2 16 14 6) , 278 , ((16 * 6) + 20) , 47
2020.09.10-19.52.48,v1.07,10 , 116 , (20 2 16 14 6) , 379 , ((14 * 6) + (2 * 16)) , 61
2020.09.10-19.52.48,v1.07,11 , 116 , (20 2 16 14 6) , 632 , ((14 * 6) + (2 * 16)) , 137
2020.09.10-19.52.48,v1.07,12 , 116 , (20 2 16 14 6) , 98 , ((6 * 16) + 20) , 26
2020.09.10-19.52.48,v1.07,13 , 116 , (20 2 16 14 6) , 79 , ((16 * 6) + 20) , 0
2020.09.10-19.52.48,v1.07,14 , 116 , (20 2 16 14 6) , 240 , ((14 * 6) + (2 * 16)) , 62
2020.09.10-19.52.48,v1.07,15 , 116 , (20 2 16 14 6) , 98 , ((6 * 16) + 20) , 10
2020.09.10-19.52.48,v1.07,16 , 116 , (20 2 16 14 6) , 60 , ((16 * 6) + 20) , 0
2020.09.10-19.52.48,v1.07,17 , 116 , (20 2 16 14 6) , 58 , ((6 * 16) + 20) , 1
2020.09.10-19.52.48,v1.07,18 , 116 , (20 2 16 14 6) , 608 , ((14 * 6) + (2 * 16)) , 131
2020.09.10-19.52.48,v1.07,19 , 116 , (20 2 16 14 6) , 838 , ((6 * 14) + (16 * 2)) , 167
2020.09.10-19.52.48,v1.07,20 , 116 , (20 2 16 14 6) , 138 , ((6 * 14) + (2 * 16)) , 11
2020.09.10-19.52.48,v1.07,21 , 116 , (20 2 16 14 6) , 658 , ((14 * 6) + (16 * 2)) , 122
2020.09.10-19.52.48,v1.07,22 , 116 , (20 2 16 14 6) , 449 , ((6 * 14) + (16 * 2)) , 106
2020.09.10-19.52.48,v1.07,23 , 116 , (20 2 16 14 6) , 129 , ((14 * 6) + (16 * 2)) , 6
2020.09.10-19.52.48,v1.07,24 , 116 , (20 2 16 14 6) , 1035 , ((16 * 6) + 20) , 203
2020.09.10-19.52.48,v1.07,25 , 116 , (20 2 16 14 6) , 198 , ((6 * 14) + (2 * 16)) , 34
2020.09.10-19.52.48,v1.07,26 , 116 , (20 2 16 14 6) , 1883 , ((6 * 14) + (16 * 2)) , 337
2020.09.10-19.52.48,v1.07,27 , 116 , (20 2 16 14 6) , 53 , ((14 * 6) + (16 * 2)) , 0
2020.09.10-19.52.48,v1.07,28 , 116 , (20 2 16 14 6) , 339 , ((14 * 6) + (16 * 2)) , 64
2020.09.10-19.52.48,v1.07,29 , 116 , (20 2 16 14 6) , 1117 , ((6 * 14) + (2 * 16)) , 235
2020.09.10-19.52.48,v1.07,30 , 116 , (20 2 16 14 6) , 678 , ((6 * 16) + 20) , 189
2020.09.10-19.52.48,v1.07,31 , 116 , (20 2 16 14 6) , 81 , ((6 * 14) + (2 * 16)) , 3
2020.09.10-19.52.48,v1.07,32 , 116 , (20 2 16 14 6) , 1498 , ((14 * 6) + (2 * 16)) , 320
2020.09.10-19.52.48,v1.07,33 , 116 , (20 2 16 14 6) , 465 , ((14 * 6) + (2 * 16)) , 48
2020.09.10-19.52.48,v1.07,34 , 116 , (20 2 16 14 6) , 1155 , ((6 * 16) + 20) , 245
2020.09.10-19.52.48,v1.07,35 , 116 , (20 2 16 14 6) , 77 , ((6 * 16) + 20) , 5
2020.09.10-19.52.48,v1.07,36 , 116 , (20 2 16 14 6) , 239 , ((14 * 6) + (2 * 16)) , 35
2020.09.10-19.52.48,v1.07,37 , 116 , (20 2 16 14 6) , 686 , ((6 * 14) + (2 * 16)) , 142
2020.09.10-19.52.48,v1.07,38 , 116 , (20 2 16 14 6) , 479 , ((6 * 14) + (16 * 2)) , 97
2020.09.10-19.52.48,v1.07,39 , 116 , (20 2 16 14 6) , 136 , ((14 * 6) + (2 * 16)) , 10
2020.09.10-19.52.48,v1.07,40 , 116 , (20 2 16 14 6) , 50 , ((14 * 6) + (16 * 2)) , 0
2020.09.10-19.52.48,v1.07,41 , 116 , (20 2 16 14 6) , 133 , ((6 * 14) + (2 * 16)) , 8
2020.09.10-19.52.48,v1.07,42 , 116 , (20 2 16 14 6) , 637 , ((14 * 6) + (2 * 16)) , 116
2020.09.10-19.52.48,v1.07,43 , 116 , (20 2 16 14 6) , 367 , ((14 * 6) + (2 * 16)) , 80
2020.09.10-19.52.48,v1.07,44 , 116 , (20 2 16 14 6) , 367 , ((6 * 16) + 20) , 68
2020.09.10-19.52.48,v1.07,45 , 116 , (20 2 16 14 6) , 470 , ((6 * 14) + (2 * 16)) , 92
2020.09.10-19.52.48,v1.07,46 , 116 , (20 2 16 14 6) , 983 , ((16 * 6) + 20) , 226
2020.09.10-19.52.48,v1.07,47 , 116 , (20 2 16 14 6) , 431 , ((6 * 14) + (16 * 2)) , 48
2020.09.10-19.52.48,v1.07,48 , 116 , (20 2 16 14 6) , 159 , ((14 * 6) + (16 * 2)) , 26
2020.09.10-19.52.48,v1.07,49 , 116 , (20 2 16 14 6) , 176 , ((16 * 6) + 20) , 22
2020.09.10-19.52.48,v1.07,50 , 116 , (20 2 16 14 6) , 94 , ((6 * 16) + 20) , 16
2020.09.10-19.52.48,v1.07,51 , 116 , (20 2 16 14 6) , 958 , ((6 * 14) + (16 * 2)) , 197
2020.09.10-19.52.48,v1.07,52 , 116 , (20 2 16 14 6) , 38 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-19.52.48,v1.07,53 , 116 , (20 2 16 14 6) , 119 , ((6 * 16) + 20) , 25
2020.09.10-19.52.48,v1.07,54 , 116 , (20 2 16 14 6) , 150 , ((14 * 6) + (2 * 16)) , 12
2020.09.10-19.52.48,v1.07,55 , 116 , (20 2 16 14 6) , 75 , ((6 * 16) + 20) , 10
2020.09.10-19.52.48,v1.07,56 , 116 , (20 2 16 14 6) , 106 , ((6 * 16) + 20) , 14
2020.09.10-19.52.48,v1.07,57 , 116 , (20 2 16 14 6) , 112 , ((6 * 14) + (2 * 16)) , 0
2020.09.10-19.52.48,v1.07,58 , 116 , (20 2 16 14 6) , 529 , ((6 * 14) + (16 * 2)) , 121
2020.09.10-19.52.48,v1.07,59 , 116 , (20 2 16 14 6) , 398 , ((6 * 14) + (16 * 2)) , 93
2020.09.10-19.52.48,v1.07,60 , 116 , (20 2 16 14 6) , 80 , ((6 * 14) + (16 * 2)) , 0
2020.09.10-19.52.48,v1.07,61 , 116 , (20 2 16 14 6) , 690 , ((6 * 14) + (2 * 16)) , 130
2020.09.10-19.52.48,v1.07,62 , 116 , (20 2 16 14 6) , 591 , ((6 * 16) + 20) , 113
2020.09.10-19.52.48,v1.07,63 , 116 , (20 2 16 14 6) , 258 , ((14 * 6) + (2 * 16)) , 45
2020.09.10-19.52.48,v1.07,64 , 116 , (20 2 16 14 6) , 217 , ((6 * 14) + (16 * 2)) , 29
2020.09.10-19.52.48,v1.07,65 , 116 , (20 2 16 14 6) , 587 , ((6 * 16) + 20) , 108
2020.09.10-19.52.48,v1.07,66 , 116 , (20 2 16 14 6) , 335 , ((6 * 14) + (2 * 16)) , 64
