2020.08.22-15.47.23,v1.05-8-g8ea5981,48 , 81 , (9 7 2 25 18) , 2000 , none,  1192
2020.08.22-15.47.23,v1.05-8-g8ea5981,49 , 81 , (9 7 2 25 18) , 2000 , none,  1234
2020.08.22-15.47.23,v1.05-8-g8ea5981,50 , 81 , (9 7 2 25 18) , 100 , ((9 * 7) + 18) , 41
2020.08.22-15.47.23,v1.05-8-g8ea5981,51 , 81 , (9 7 2 25 18) , 64 , ((7 * 9) + 18) , 9
2020.08.22-15.47.23,v1.05-8-g8ea5981,52 , 81 , (9 7 2 25 18) , 2000 , none,  1210
2020.08.22-15.47.23,v1.05-8-g8ea5981,53 , 81 , (9 7 2 25 18) , 2000 , none,  1387
2020.08.22-15.47.23,v1.05-8-g8ea5981,54 , 81 , (9 7 2 25 18) , 2000 , none,  1332
2020.08.22-15.47.23,v1.05-8-g8ea5981,55 , 81 , (9 7 2 25 18) , 2000 , none,  1135
2020.08.22-15.47.23,v1.05-8-g8ea5981,56 , 81 , (9 7 2 25 18) , 765 , ((7 * 9) + 18) , 427
2020.08.22-15.47.23,v1.05-8-g8ea5981,57 , 81 , (9 7 2 25 18) , 2000 , none,  839
2020.08.22-15.47.23,v1.05-8-g8ea5981,58 , 81 , (9 7 2 25 18) , 2000 , none,  1292
2020.08.22-15.47.23,v1.05-8-g8ea5981,59 , 81 , (9 7 2 25 18) , 2000 , none,  1383
2020.08.22-15.47.23,v1.05-8-g8ea5981,60 , 81 , (9 7 2 25 18) , 2000 , none,  1113
2020.08.22-15.47.23,v1.05-8-g8ea5981,61 , 81 , (9 7 2 25 18) , 182 , ((9 * 7) + 18) , 71
2020.08.22-15.47.23,v1.05-8-g8ea5981,62 , 81 , (9 7 2 25 18) , 350 , ((7 * 9) + 18) , 123
2020.08.22-15.47.23,v1.05-8-g8ea5981,63 , 81 , (9 7 2 25 18) , 360 , ((7 * 9) + 18) , 68
2020.08.22-15.47.23,v1.05-8-g8ea5981,64 , 81 , (9 7 2 25 18) , 1972 , ((9 * 7) + 18) , 1212
2020.08.22-15.47.23,v1.05-8-g8ea5981,65 , 81 , (9 7 2 25 18) , 1128 , ((9 * 7) + 18) , 651
2020.08.22-15.47.23,v1.05-8-g8ea5981,66 , 81 , (9 7 2 25 18) , 2000 , none,  1320
2020.08.22-15.47.23,v1.05-8-g8ea5981,67 , 81 , (9 7 2 25 18) , 2000 , none,  985
2020.08.22-15.47.23,v1.05-8-g8ea5981,68 , 81 , (9 7 2 25 18) , 2000 , none,  998
2020.08.22-15.47.23,v1.05-8-g8ea5981,69 , 81 , (9 7 2 25 18) , 2000 , none,  967
2020.08.22-15.47.23,v1.05-8-g8ea5981,70 , 81 , (9 7 2 25 18) , 422 , ((7 * 9) + 18) , 168
2020.08.22-15.47.23,v1.05-8-g8ea5981,71 , 81 , (9 7 2 25 18) , 257 , ((7 * 9) + 18) , 50
2020.08.22-15.47.23,v1.05-8-g8ea5981,72 , 81 , (9 7 2 25 18) , 1098 , ((7 * 9) + 18) , 543
2020.08.22-15.47.23,v1.05-8-g8ea5981,73 , 81 , (9 7 2 25 18) , 1039 , ((7 * 9) + 18) , 597
2020.08.22-15.47.23,v1.05-8-g8ea5981,74 , 81 , (9 7 2 25 18) , 1429 , ((7 * 9) + 18) , 911
2020.08.22-15.47.23,v1.05-8-g8ea5981,75 , 81 , (9 7 2 25 18) , 2000 , none,  1343
2020.08.22-15.47.23,v1.05-8-g8ea5981,76 , 81 , (9 7 2 25 18) , 2000 , none,  1125
2020.08.22-15.47.23,v1.05-8-g8ea5981,77 , 81 , (9 7 2 25 18) , 441 , ((7 * 9) + 18) , 115
2020.08.22-15.47.23,v1.05-8-g8ea5981,78 , 81 , (9 7 2 25 18) , 2000 , none,  1265
2020.08.22-15.47.23,v1.05-8-g8ea5981,79 , 81 , (9 7 2 25 18) , 113 , ((9 * 7) + 18) , 17
2020.08.22-15.47.23,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 348 , ((9 * 7) + 18) , 159
2020.08.22-15.47.23,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 117 , ((7 * 9) + 18) , 28
2020.08.22-15.47.23,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 2000 , none,  1373
2020.08.22-15.47.23,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 2000 , none,  1326
2020.08.22-15.47.23,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 2000 , none,  1173
2020.08.22-15.47.23,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 96 , ((7 * 9) + 18) , 3
2020.08.22-15.47.23,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 636 , ((7 * 9) + 18) , 407
2020.08.22-15.47.23,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 296 , ((7 * 9) + 18) , 130
2020.08.22-15.47.23,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 134 , ((7 * 9) + 18) , 7
2020.08.22-15.47.23,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 196 , ((7 * 9) + 18) , 86
2020.08.22-15.47.23,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 2000 , none,  1097
2020.08.22-15.47.23,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 244 , ((7 * 9) + 18) , 46
2020.08.22-15.47.23,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 2000 , none,  1024
2020.08.22-15.47.23,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 2000 , none,  1185
2020.08.22-15.47.23,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 2000 , none,  1295
2020.08.22-15.47.23,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 606 , ((7 * 9) + 18) , 336
2020.08.22-15.47.23,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 2000 , none,  1044
2020.08.22-15.47.23,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 2000 , none,  1094
2020.08.22-15.47.23,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 52 , ((7 * 9) + 18) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 2000 , none,  1195
2020.08.22-15.47.23,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 198 , (3 + 3) , 44
2020.08.22-15.47.23,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 292 , (3 + 3) , 92
2020.08.22-15.47.23,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 132 , (17 - 11) , 33
2020.08.22-15.47.23,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 127 , (3 + 3) , 20
2020.08.22-15.47.23,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 549 , (3 + 3) , 187
2020.08.22-15.47.23,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 79 , (3 + 3) , 25
2020.08.22-15.47.23,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 776 , (3 + 3) , 175
2020.08.22-15.47.23,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 176 , (3 + 3) , 31
2020.08.22-15.47.23,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 77 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 50 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 270 , (3 + 3) , 49
2020.08.22-15.47.23,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 536 , (3 + 3) , 117
2020.08.22-15.47.23,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 69 , (3 + 3) , 16
2020.08.22-15.47.23,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 58 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 1063 , (3 + 3) , 290
2020.08.22-15.47.23,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 13
2020.08.22-15.47.23,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 32
2020.08.22-15.47.23,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 85 , (17 - 11) , 6
2020.08.22-15.47.23,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 117 , (17 - 11) , 24
2020.08.22-15.47.23,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 154 , (3 + 3) , 30
2020.08.22-15.47.23,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 137 , (3 + 3) , 31
2020.08.22-15.47.23,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 59 , (3 + 3) , 16
2020.08.22-15.47.23,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 190 , (3 + 3) , 58
2020.08.22-15.47.23,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 18 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 82 , (3 + 3) , 19
2020.08.22-15.47.23,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 237 , (3 + 3) , 55
2020.08.22-15.47.23,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 377 , (3 + 3) , 93
2020.08.22-15.47.23,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 277 , (3 + 3) , 97
2020.08.22-15.47.23,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 9
2020.08.22-15.47.23,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 86 , (17 - 11) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 243 , (3 + 3) , 45
2020.08.22-15.47.23,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 169 , (3 + 3) , 41
2020.08.22-15.47.23,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 867 , (3 + 3) , 194
2020.08.22-15.47.23,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 81 , (3 + 3) , 19
2020.08.22-15.47.23,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 614 , (3 + 3) , 185
2020.08.22-15.47.23,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 551 , (3 + 3) , 166
2020.08.22-15.47.23,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 91 , (3 + 3) , 4
2020.08.22-15.47.23,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 131 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 220 , (3 + 3) , 47
2020.08.22-15.47.23,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 115 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 248 , (3 + 3) , 46
2020.08.22-15.47.23,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 177 , (17 - 11) , 36
2020.08.22-15.47.23,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 25
2020.08.22-15.47.23,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 45
2020.08.22-15.47.23,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 459 , (3 + 3) , 98
2020.08.22-15.47.23,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 275 , (3 + 3) , 74
2020.08.22-15.47.23,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 79 , (17 - 11) , 5
2020.08.22-15.47.23,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 281 , (3 + 3) , 38
2020.08.22-15.47.23,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 181 , (3 + 3) , 45
2020.08.22-15.47.23,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 74 , (3 + 3) , 27
2020.08.22-15.47.23,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 109 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 246 , (3 + 3) , 69
2020.08.22-15.47.23,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 14 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 32 , (17 - 11) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 138 , (17 - 11) , 9
2020.08.22-15.47.23,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 303 , ((2 * 5) + 1) , 65
2020.08.22-15.47.23,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 765 , ((2 * 5) + 1) , 185
2020.08.22-15.47.23,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 1098 , ((2 * 5) + 1) , 287
2020.08.22-15.47.23,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 634 , ((2 * 5) + 1) , 153
2020.08.22-15.47.23,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 313 , ((5 * 2) + 1) , 87
2020.08.22-15.47.23,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 325 , ((5 * 2) + 1) , 102
2020.08.22-15.47.23,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 728 , ((2 * 5) + 1) , 185
2020.08.22-15.47.23,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 362 , ((2 * 5) + 1) , 75
2020.08.22-15.47.23,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 716 , ((2 * 5) + 1) , 210
2020.08.22-15.47.23,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 737 , ((2 * 5) + 1) , 228
2020.08.22-15.47.23,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 218 , ((2 * 5) + 1) , 79
2020.08.22-15.47.23,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 1515 , ((2 * 5) + 1) , 461
2020.08.22-15.47.23,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 1768 , ((2 * 5) + 1) , 516
2020.08.22-15.47.23,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 1098 , ((2 * 5) + 1) , 362
2020.08.22-15.47.23,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 1691 , ((2 * 5) + 1) , 510
2020.08.22-15.47.23,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 525 , ((2 * 5) + 1) , 124
2020.08.22-15.47.23,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 1082 , ((2 * 5) + 1) , 306
2020.08.22-15.47.23,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 2000 , none,  624
2020.08.22-15.47.23,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 73 , ((2 * 5) + 1) , 5
2020.08.22-15.47.23,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 652 , ((2 * 5) + 1) , 186
2020.08.22-15.47.23,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 375 , ((2 * 5) + 1) , 103
2020.08.22-15.47.23,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 1309 , ((2 * 5) + 1) , 363
2020.08.22-15.47.23,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 2000 , none,  577
2020.08.22-15.47.23,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 1804 , ((2 * 5) + 1) , 596
2020.08.22-15.47.23,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 1519 , ((2 * 5) + 1) , 388
2020.08.22-15.47.23,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 612 , ((2 * 5) + 1) , 210
2020.08.22-15.47.23,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 2000 , none,  559
2020.08.22-15.47.23,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 2000 , none,  596
2020.08.22-15.47.23,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 532 , ((2 * 5) + 1) , 159
2020.08.22-15.47.23,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 498 , ((2 * 5) + 1) , 147
2020.08.22-15.47.23,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 1377 , ((2 * 5) + 1) , 403
2020.08.22-15.47.23,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 691 , ((2 * 5) + 1) , 159
2020.08.22-15.47.23,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 235 , ((2 * 5) + 1) , 56
2020.08.22-15.47.23,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 2000 , none,  612
2020.08.22-15.47.23,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 2000 , none,  525
2020.08.22-15.47.23,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 494 , ((2 * 5) + 1) , 194
2020.08.22-15.47.23,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 816 , ((2 * 5) + 1) , 237
2020.08.22-15.47.23,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 1042 , ((2 * 5) + 1) , 310
2020.08.22-15.47.23,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 2000 , none,  597
2020.08.22-15.47.23,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 185 , ((2 * 5) + 1) , 53
2020.08.22-15.47.23,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 659 , ((2 * 5) + 1) , 199
2020.08.22-15.47.23,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 226 , ((2 * 5) + 1) , 64
2020.08.22-15.47.23,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 528 , ((2 * 5) + 1) , 124
2020.08.22-15.47.23,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 550 , ((2 * 5) + 1) , 168
2020.08.22-15.47.23,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 701 , ((2 * 5) + 1) , 167
2020.08.22-15.47.23,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 229 , ((2 * 5) + 1) , 66
2020.08.22-15.47.23,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 1484 , ((2 * 5) + 1) , 353
2020.08.22-15.47.23,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 2000 , none,  556
2020.08.22-15.47.23,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 1873 , ((2 * 5) + 1) , 519
2020.08.22-15.47.23,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 270 , ((2 * 5) + 1) , 57
2020.08.22-15.47.23,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 604 , ((2 * 5) + 1) , 196
2020.08.22-15.47.23,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 2000 , none,  546
2020.08.22-15.47.23,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 244 , ((5 * 2) + 1) , 70
2020.08.22-15.47.23,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 268 , ((2 * 5) + 1) , 76
2020.08.22-15.47.23,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 2000 , none,  486
2020.08.22-15.47.23,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 52 , ((2 * 5) + 1) , 0
2020.08.22-15.47.23,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 2000 , none,  637
2020.08.22-15.47.23,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 85 , ((2 * 5) + 1) , 6
2020.08.22-15.47.23,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 588 , ((2 * 5) + 1) , 174
2020.08.22-15.47.23,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 1526 , ((2 * 5) + 1) , 392
2020.08.22-15.47.23,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 211 , ((2 * 5) + 1) , 64
2020.08.22-15.47.23,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 2000 , none,  624
2020.08.22-15.47.23,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 390 , ((2 * 5) + 1) , 92
2020.08.22-15.47.23,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 1280 , ((2 * 5) + 1) , 418
2020.08.22-15.47.23,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 1538 , ((2 * 5) + 1) , 352
2020.08.22-15.47.23,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 1425 , ((2 * 5) + 1) , 406
2020.08.22-15.47.23,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 1675 , ((2 * 5) + 1) , 533
2020.08.22-15.47.23,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 637 , ((5 * 2) + 1) , 258
2020.08.22-15.47.23,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 1006 , ((2 * 5) + 1) , 296
2020.08.22-15.47.23,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 985 , ((2 * 5) + 1) , 249
2020.08.22-15.47.23,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 160 , ((2 * 5) + 1) , 52
2020.08.22-15.47.23,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 2000 , none,  651
2020.08.22-15.47.23,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 2000 , none,  709
