2020.08.09-11.42.53,v1.04-5-g727ef31,4 , 116 , (20 2 16 14 6) , 2698 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,5 , 116 , (20 2 16 14 6) , 216 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,6 , 116 , (20 2 16 14 6) , 2559 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,7 , 116 , (20 2 16 14 6) , 84 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,8 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,9 , 116 , (20 2 16 14 6) , 2905 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,10 , 116 , (20 2 16 14 6) , 98 , ((6 * 14) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,11 , 116 , (20 2 16 14 6) , 1995 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,12 , 116 , (20 2 16 14 6) , 696 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,13 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,14 , 116 , (20 2 16 14 6) , 187 , ((6 * 14) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,15 , 116 , (20 2 16 14 6) , 377 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,16 , 116 , (20 2 16 14 6) , 2956 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,17 , 116 , (20 2 16 14 6) , 1373 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,18 , 116 , (20 2 16 14 6) , 108 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,19 , 116 , (20 2 16 14 6) , 1698 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,20 , 116 , (20 2 16 14 6) , 1221 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,21 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,22 , 116 , (20 2 16 14 6) , 53 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,23 , 116 , (20 2 16 14 6) , 3768 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,24 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,25 , 116 , (20 2 16 14 6) , 532 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,26 , 116 , (20 2 16 14 6) , 2080 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,27 , 116 , (20 2 16 14 6) , 115 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,28 , 116 , (20 2 16 14 6) , 396 , ((14 * 6) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,29 , 116 , (20 2 16 14 6) , 2167 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,30 , 116 , (20 2 16 14 6) , 3951 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,31 , 116 , (20 2 16 14 6) , 86 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,32 , 116 , (20 2 16 14 6) , 409 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,33 , 116 , (20 2 16 14 6) , 614 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,34 , 116 , (20 2 16 14 6) , 355 , ((6 * 14) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,35 , 116 , (20 2 16 14 6) , 3853 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,36 , 116 , (20 2 16 14 6) , 1875 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,37 , 116 , (20 2 16 14 6) , 4546 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,38 , 116 , (20 2 16 14 6) , 381 , ((14 * 6) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,39 , 116 , (20 2 16 14 6) , 885 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,40 , 116 , (20 2 16 14 6) , 4165 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,41 , 116 , (20 2 16 14 6) , 1994 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,42 , 116 , (20 2 16 14 6) , 3350 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,43 , 116 , (20 2 16 14 6) , 643 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,44 , 116 , (20 2 16 14 6) , 1706 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,45 , 116 , (20 2 16 14 6) , 358 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,46 , 116 , (20 2 16 14 6) , 1433 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,47 , 116 , (20 2 16 14 6) , 117 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,48 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,49 , 116 , (20 2 16 14 6) , 1959 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,50 , 116 , (20 2 16 14 6) , 666 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,51 , 116 , (20 2 16 14 6) , 1205 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,52 , 116 , (20 2 16 14 6) , 3437 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,53 , 116 , (20 2 16 14 6) , 302 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,54 , 116 , (20 2 16 14 6) , 1646 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,55 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,56 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,57 , 116 , (20 2 16 14 6) , 635 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,58 , 116 , (20 2 16 14 6) , 82 , ((14 * 6) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,59 , 116 , (20 2 16 14 6) , 228 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,60 , 116 , (20 2 16 14 6) , 377 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,61 , 116 , (20 2 16 14 6) , 796 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,62 , 116 , (20 2 16 14 6) , 2819 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,63 , 116 , (20 2 16 14 6) , 527 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,64 , 116 , (20 2 16 14 6) , 336 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,65 , 116 , (20 2 16 14 6) , 173 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,66 , 116 , (20 2 16 14 6) , 54 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,67 , 116 , (20 2 16 14 6) , 1638 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,68 , 116 , (20 2 16 14 6) , 2065 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,69 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,70 , 116 , (20 2 16 14 6) , 464 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,71 , 116 , (20 2 16 14 6) , 1318 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,72 , 116 , (20 2 16 14 6) , 693 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,73 , 116 , (20 2 16 14 6) , 1237 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,74 , 116 , (20 2 16 14 6) , 351 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,75 , 116 , (20 2 16 14 6) , 1911 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,76 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,77 , 116 , (20 2 16 14 6) , 1906 , ((14 * 6) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,78 , 116 , (20 2 16 14 6) , 554 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,79 , 116 , (20 2 16 14 6) , 4386 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,80 , 116 , (20 2 16 14 6) , 74 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,81 , 116 , (20 2 16 14 6) , 938 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,82 , 116 , (20 2 16 14 6) , 385 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,83 , 116 , (20 2 16 14 6) , 274 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,84 , 116 , (20 2 16 14 6) , 1822 , ((6 * 14) + (16 * 2))
2020.08.09-11.42.53,v1.04-5-g727ef31,85 , 116 , (20 2 16 14 6) , 905 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,86 , 116 , (20 2 16 14 6) , 3819 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,87 , 116 , (20 2 16 14 6) , 1649 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,88 , 116 , (20 2 16 14 6) , 657 , ((14 * 6) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,89 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,90 , 116 , (20 2 16 14 6) , 158 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,91 , 116 , (20 2 16 14 6) , 556 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,92 , 116 , (20 2 16 14 6) , 1334 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,93 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,94 , 116 , (20 2 16 14 6) , 81 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,95 , 116 , (20 2 16 14 6) , 1920 , ((16 * 6) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,96 , 116 , (20 2 16 14 6) , 108 , ((6 * 14) + (2 * 16))
2020.08.09-11.42.53,v1.04-5-g727ef31,97 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,98 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,99 , 116 , (20 2 16 14 6) , 801 , ((6 * 16) + 20)
2020.08.09-11.42.53,v1.04-5-g727ef31,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.09-11.42.53,v1.04-5-g727ef31,0 , 41 , (5 16 22 25 1) , 1257 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,1 , 41 , (5 16 22 25 1) , 2793 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,2 , 41 , (5 16 22 25 1) , 1342 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,3 , 41 , (5 16 22 25 1) , 138 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,4 , 41 , (5 16 22 25 1) , 852 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,5 , 41 , (5 16 22 25 1) , 1696 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,6 , 41 , (5 16 22 25 1) , 223 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,7 , 41 , (5 16 22 25 1) , 437 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,8 , 41 , (5 16 22 25 1) , 427 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,9 , 41 , (5 16 22 25 1) , 547 , ((22 + 25) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,10 , 41 , (5 16 22 25 1) , 1001 , ((25 + 22) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,11 , 41 , (5 16 22 25 1) , 2076 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,12 , 41 , (5 16 22 25 1) , 2217 , ((25 + 22) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,13 , 41 , (5 16 22 25 1) , 1746 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,14 , 41 , (5 16 22 25 1) , 181 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,15 , 41 , (5 16 22 25 1) , 74 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,16 , 41 , (5 16 22 25 1) , 417 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,17 , 41 , (5 16 22 25 1) , 832 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,18 , 41 , (5 16 22 25 1) , 45 , ((25 + 22) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,19 , 41 , (5 16 22 25 1) , 373 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,20 , 41 , (5 16 22 25 1) , 154 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,21 , 41 , (5 16 22 25 1) , 95 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,22 , 41 , (5 16 22 25 1) , 987 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,23 , 41 , (5 16 22 25 1) , 870 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,24 , 41 , (5 16 22 25 1) , 2313 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,25 , 41 , (5 16 22 25 1) , 1223 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,26 , 41 , (5 16 22 25 1) , 731 , ((22 + 25) - (5 + 1))
2020.08.09-11.42.53,v1.04-5-g727ef31,27 , 41 , (5 16 22 25 1) , 193 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,28 , 41 , (5 16 22 25 1) , 875 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,29 , 41 , (5 16 22 25 1) , 1122 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,30 , 41 , (5 16 22 25 1) , 1800 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,31 , 41 , (5 16 22 25 1) , 472 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,32 , 41 , (5 16 22 25 1) , 1341 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,33 , 41 , (5 16 22 25 1) , 387 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,34 , 41 , (5 16 22 25 1) , 2014 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,35 , 41 , (5 16 22 25 1) , 255 , (25 + 16)
2020.08.09-11.42.53,v1.04-5-g727ef31,36 , 41 , (5 16 22 25 1) , 1453 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,37 , 41 , (5 16 22 25 1) , 134 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,38 , 41 , (5 16 22 25 1) , 955 , ((22 + 25) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,39 , 41 , (5 16 22 25 1) , 176 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,40 , 41 , (5 16 22 25 1) , 1448 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,41 , 41 , (5 16 22 25 1) , 96 , (16 + 25)
2020.08.09-11.42.53,v1.04-5-g727ef31,42 , 41 , (5 16 22 25 1) , 1811 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,43 , 41 , (5 16 22 25 1) , 612 , ((25 + 22) - (1 + 5))
2020.08.09-11.42.53,v1.04-5-g727ef31,44 , 41 , (5 16 22 25 1) , 1773 , (25 + 16)
