2020.08.22-17.10.05,v1.05-8-g8ea5981,51 , 81 , (9 7 2 25 18) , 2000 , none,  224
2020.08.22-17.10.05,v1.05-8-g8ea5981,52 , 81 , (9 7 2 25 18) , 1124 , ((7 * 9) + 18) , 130
2020.08.22-17.10.05,v1.05-8-g8ea5981,53 , 81 , (9 7 2 25 18) , 2000 , none,  819
2020.08.22-17.10.05,v1.05-8-g8ea5981,54 , 81 , (9 7 2 25 18) , 1306 , ((7 * 9) + 18) , 348
2020.08.22-17.10.05,v1.05-8-g8ea5981,55 , 81 , (9 7 2 25 18) , 2000 , none,  228
2020.08.22-17.10.05,v1.05-8-g8ea5981,56 , 81 , (9 7 2 25 18) , 99 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,57 , 81 , (9 7 2 25 18) , 2000 , none,  139
2020.08.22-17.10.05,v1.05-8-g8ea5981,58 , 81 , (9 7 2 25 18) , 361 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,59 , 81 , (9 7 2 25 18) , 439 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,60 , 81 , (9 7 2 25 18) , 2000 , none,  252
2020.08.22-17.10.05,v1.05-8-g8ea5981,61 , 81 , (9 7 2 25 18) , 2000 , none,  388
2020.08.22-17.10.05,v1.05-8-g8ea5981,62 , 81 , (9 7 2 25 18) , 2000 , none,  275
2020.08.22-17.10.05,v1.05-8-g8ea5981,63 , 81 , (9 7 2 25 18) , 2000 , none,  258
2020.08.22-17.10.05,v1.05-8-g8ea5981,64 , 81 , (9 7 2 25 18) , 2000 , none,  541
2020.08.22-17.10.05,v1.05-8-g8ea5981,65 , 81 , (9 7 2 25 18) , 1252 , ((7 * 9) + 18) , 424
2020.08.22-17.10.05,v1.05-8-g8ea5981,66 , 81 , (9 7 2 25 18) , 1178 , ((7 * 9) + 18) , 13
2020.08.22-17.10.05,v1.05-8-g8ea5981,67 , 81 , (9 7 2 25 18) , 291 , ((9 * 7) + 18) , 33
2020.08.22-17.10.05,v1.05-8-g8ea5981,68 , 81 , (9 7 2 25 18) , 151 , ((7 * 9) + 18) , 23
2020.08.22-17.10.05,v1.05-8-g8ea5981,69 , 81 , (9 7 2 25 18) , 493 , ((7 * 9) + 18) , 73
2020.08.22-17.10.05,v1.05-8-g8ea5981,70 , 81 , (9 7 2 25 18) , 2000 , none,  258
2020.08.22-17.10.05,v1.05-8-g8ea5981,71 , 81 , (9 7 2 25 18) , 2000 , none,  681
2020.08.22-17.10.05,v1.05-8-g8ea5981,72 , 81 , (9 7 2 25 18) , 1842 , ((7 * 9) + 18) , 138
2020.08.22-17.10.05,v1.05-8-g8ea5981,73 , 81 , (9 7 2 25 18) , 2000 , none,  792
2020.08.22-17.10.05,v1.05-8-g8ea5981,74 , 81 , (9 7 2 25 18) , 586 , ((7 * 9) + 18) , 52
2020.08.22-17.10.05,v1.05-8-g8ea5981,75 , 81 , (9 7 2 25 18) , 690 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,76 , 81 , (9 7 2 25 18) , 682 , ((7 * 9) + 18) , 127
2020.08.22-17.10.05,v1.05-8-g8ea5981,77 , 81 , (9 7 2 25 18) , 2000 , none,  673
2020.08.22-17.10.05,v1.05-8-g8ea5981,78 , 81 , (9 7 2 25 18) , 1214 , ((7 * 9) + 18) , 240
2020.08.22-17.10.05,v1.05-8-g8ea5981,79 , 81 , (9 7 2 25 18) , 2000 , none,  143
2020.08.22-17.10.05,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 112 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 2000 , none,  90
2020.08.22-17.10.05,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 1401 , ((7 * 9) + 18) , 4
2020.08.22-17.10.05,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 706 , ((7 * 9) + 18) , 84
2020.08.22-17.10.05,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 423 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 2000 , none,  245
2020.08.22-17.10.05,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 2000 , none,  333
2020.08.22-17.10.05,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 878 , ((7 * 9) + 18) , 177
2020.08.22-17.10.05,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 1105 , ((7 * 9) + 18) , 204
2020.08.22-17.10.05,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 2000 , none,  293
2020.08.22-17.10.05,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 2000 , none,  114
2020.08.22-17.10.05,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 135 , ((7 * 9) + 18) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 1561 , ((7 * 9) + 18) , 369
2020.08.22-17.10.05,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 2000 , none,  85
2020.08.22-17.10.05,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 257 , ((7 * 9) + 18) , 3
2020.08.22-17.10.05,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 1234 , ((7 * 9) + 18) , 202
2020.08.22-17.10.05,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 421 , ((7 * 9) + 18) , 11
2020.08.22-17.10.05,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 1543 , ((7 * 9) + 18) , 217
2020.08.22-17.10.05,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 547 , ((7 * 9) + 18) , 61
2020.08.22-17.10.05,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 464 , ((7 * 9) + 18) , 53
2020.08.22-17.10.05,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 310 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 101 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 155 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 12 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 106 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 141 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 100 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 257 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 396 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 304 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 92 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 291 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 84 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 184 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 101 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 229 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 328 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 1526 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 52 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 23 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 77 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 186 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 612 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 78 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 106 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 1145 , (3 + 3) , 18
2020.08.22-17.10.05,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 641 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 327 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 59 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 261 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 154 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 500 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 718 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 854 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 251 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 99 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 10 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 36 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 103 , (3 + 3) , 9
2020.08.22-17.10.05,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 86 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 515 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 32 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 19 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 60 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 407 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 201 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 169 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 27 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 73 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 312 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 1074 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 194 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 50 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 276 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 913 , (3 + 3) , 5
2020.08.22-17.10.05,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 331 , (3 + 3) , 6
2020.08.22-17.10.05,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 350 , (17 - 11) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 120 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 428 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 97 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 306 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 574 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 963 , ((2 * 5) + 1) , 15
2020.08.22-17.10.05,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 530 , ((2 * 5) + 1) , 3
2020.08.22-17.10.05,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 2000 , none,  8
2020.08.22-17.10.05,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 2000 , none,  36
2020.08.22-17.10.05,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 2000 , none,  68
2020.08.22-17.10.05,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 2000 , none,  2
2020.08.22-17.10.05,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 2000 , none,  29
2020.08.22-17.10.05,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 2000 , none,  51
2020.08.22-17.10.05,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 712 , ((2 * 5) + 1) , 49
2020.08.22-17.10.05,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 130 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 2000 , none,  78
2020.08.22-17.10.05,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 2000 , none,  18
2020.08.22-17.10.05,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 2000 , none,  42
2020.08.22-17.10.05,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 2000 , none,  60
2020.08.22-17.10.05,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 345 , ((2 * 5) + 1) , 7
2020.08.22-17.10.05,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 1961 , ((2 * 5) + 1) , 11
2020.08.22-17.10.05,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 2000 , none,  96
2020.08.22-17.10.05,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 847 , ((5 * 2) + 1) , 3
2020.08.22-17.10.05,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 1439 , ((2 * 5) + 1) , 3
2020.08.22-17.10.05,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 1437 , ((2 * 5) + 1) , 21
2020.08.22-17.10.05,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 2000 , none,  103
2020.08.22-17.10.05,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 2000 , none,  12
2020.08.22-17.10.05,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 2000 , none,  160
2020.08.22-17.10.05,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 905 , ((2 * 5) + 1) , 6
2020.08.22-17.10.05,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 2000 , none,  21
2020.08.22-17.10.05,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 2000 , none,  88
2020.08.22-17.10.05,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 2000 , none,  54
2020.08.22-17.10.05,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 2000 , none,  23
2020.08.22-17.10.05,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 717 , ((2 * 5) + 1) , 19
2020.08.22-17.10.05,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 2000 , none,  8
2020.08.22-17.10.05,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 2000 , none,  6
2020.08.22-17.10.05,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 315 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 2000 , none,  3
2020.08.22-17.10.05,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 2000 , none,  107
2020.08.22-17.10.05,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 375 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 497 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 2000 , none,  37
2020.08.22-17.10.05,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 1552 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 887 , ((2 * 5) + 1) , 16
2020.08.22-17.10.05,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 169 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 2000 , none,  6
2020.08.22-17.10.05,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 896 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 2000 , none,  0
2020.08.22-17.10.05,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 2000 , none,  6
2020.08.22-17.10.05,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 202 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 2000 , none,  39
2020.08.22-17.10.05,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 2000 , none,  10
2020.08.22-17.10.05,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 2000 , none,  17
2020.08.22-17.10.05,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 2000 , none,  33
2020.08.22-17.10.05,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 2000 , none,  2
2020.08.22-17.10.05,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 96 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 623 , ((2 * 5) + 1) , 6
2020.08.22-17.10.05,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 1122 , ((5 * 2) + 1) , 36
2020.08.22-17.10.05,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 1793 , ((2 * 5) + 1) , 46
2020.08.22-17.10.05,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 2000 , none,  83
2020.08.22-17.10.05,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 2000 , none,  46
2020.08.22-17.10.05,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 1710 , ((2 * 5) + 1) , 58
2020.08.22-17.10.05,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 2000 , none,  95
2020.08.22-17.10.05,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 1290 , ((2 * 5) + 1) , 23
2020.08.22-17.10.05,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 917 , ((2 * 5) + 1) , 4
2020.08.22-17.10.05,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 2000 , none,  48
2020.08.22-17.10.05,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 1933 , ((2 * 5) + 1) , 93
2020.08.22-17.10.05,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 692 , ((2 * 5) + 1) , 21
2020.08.22-17.10.05,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 2000 , none,  301
2020.08.22-17.10.05,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 2000 , none,  23
2020.08.22-17.10.05,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 2000 , none,  184
2020.08.22-17.10.05,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 2000 , none,  13
2020.08.22-17.10.05,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 2000 , none,  92
2020.08.22-17.10.05,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 696 , ((2 * 5) + 1) , 0
2020.08.22-17.10.05,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 2000 , none,  42
2020.08.22-17.10.05,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 1526 , ((5 * 2) + 1) , 39
2020.08.22-17.10.05,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 2000 , none,  23
2020.08.22-17.10.05,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 2000 , none,  14
2020.08.22-17.10.05,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 1465 , ((2 * 5) + 1) , 12
2020.08.22-17.10.05,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 1132 , ((2 * 5) + 1) , 3
2020.08.22-17.10.05,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 2000 , none,  30
2020.08.22-17.10.05,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 2000 , none,  21
2020.08.22-17.10.05,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 1271 , ((2 * 5) + 1) , 0
