2020.08.16-16.53.47,v1.05-3-g6ec3b27,81 , 11 , (2 5 1 25 23) , 1108 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,82 , 11 , (2 5 1 25 23) , 296 , ((5 * 2) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,83 , 11 , (2 5 1 25 23) , 2041 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,84 , 11 , (2 5 1 25 23) , 215 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,85 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,86 , 11 , (2 5 1 25 23) , 1154 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,87 , 11 , (2 5 1 25 23) , 394 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,88 , 11 , (2 5 1 25 23) , 927 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,89 , 11 , (2 5 1 25 23) , 115 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,90 , 11 , (2 5 1 25 23) , 922 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,91 , 11 , (2 5 1 25 23) , 1739 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,92 , 11 , (2 5 1 25 23) , 819 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,93 , 11 , (2 5 1 25 23) , 1532 , ((5 * 2) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,94 , 11 , (2 5 1 25 23) , 986 , ((5 * 2) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,95 , 11 , (2 5 1 25 23) , 862 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,96 , 11 , (2 5 1 25 23) , 833 , ((5 * 2) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,97 , 11 , (2 5 1 25 23) , 1114 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,98 , 11 , (2 5 1 25 23) , 528 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,99 , 11 , (2 5 1 25 23) , 151 , ((2 * 5) + 1)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,0 , 116 , (20 2 16 14 6) , 773 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,1 , 116 , (20 2 16 14 6) , 159 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,2 , 116 , (20 2 16 14 6) , 2502 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,3 , 116 , (20 2 16 14 6) , 550 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,4 , 116 , (20 2 16 14 6) , 3825 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,5 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,6 , 116 , (20 2 16 14 6) , 3228 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,7 , 116 , (20 2 16 14 6) , 1661 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,8 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,9 , 116 , (20 2 16 14 6) , 431 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,10 , 116 , (20 2 16 14 6) , 252 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,11 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,12 , 116 , (20 2 16 14 6) , 2354 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,13 , 116 , (20 2 16 14 6) , 499 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,14 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,15 , 116 , (20 2 16 14 6) , 804 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,16 , 116 , (20 2 16 14 6) , 3774 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,17 , 116 , (20 2 16 14 6) , 4309 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,18 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,19 , 116 , (20 2 16 14 6) , 1095 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,20 , 116 , (20 2 16 14 6) , 659 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,21 , 116 , (20 2 16 14 6) , 3531 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,22 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,23 , 116 , (20 2 16 14 6) , 285 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,24 , 116 , (20 2 16 14 6) , 2434 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,25 , 116 , (20 2 16 14 6) , 940 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,26 , 116 , (20 2 16 14 6) , 4444 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,27 , 116 , (20 2 16 14 6) , 551 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,28 , 116 , (20 2 16 14 6) , 3947 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,29 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,30 , 116 , (20 2 16 14 6) , 716 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,31 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,32 , 116 , (20 2 16 14 6) , 627 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,33 , 116 , (20 2 16 14 6) , 1067 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,34 , 116 , (20 2 16 14 6) , 3066 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,35 , 116 , (20 2 16 14 6) , 846 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,36 , 116 , (20 2 16 14 6) , 415 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,37 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,38 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,39 , 116 , (20 2 16 14 6) , 503 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,40 , 116 , (20 2 16 14 6) , 2035 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,41 , 116 , (20 2 16 14 6) , 492 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,42 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,43 , 116 , (20 2 16 14 6) , 2868 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,44 , 116 , (20 2 16 14 6) , 2891 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,45 , 116 , (20 2 16 14 6) , 550 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,46 , 116 , (20 2 16 14 6) , 2988 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,47 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,48 , 116 , (20 2 16 14 6) , 906 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,49 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,50 , 116 , (20 2 16 14 6) , 42 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,51 , 116 , (20 2 16 14 6) , 2312 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,52 , 116 , (20 2 16 14 6) , 3590 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,53 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,54 , 116 , (20 2 16 14 6) , 1776 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,55 , 116 , (20 2 16 14 6) , 1014 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,56 , 116 , (20 2 16 14 6) , 34 , ((6 * 14) + (16 * 2))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,57 , 116 , (20 2 16 14 6) , 4649 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,58 , 116 , (20 2 16 14 6) , 1349 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,59 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,60 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,61 , 116 , (20 2 16 14 6) , 4554 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,62 , 116 , (20 2 16 14 6) , 2488 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,63 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,64 , 116 , (20 2 16 14 6) , 3378 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,65 , 116 , (20 2 16 14 6) , 119 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,66 , 116 , (20 2 16 14 6) , 1230 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,67 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,68 , 116 , (20 2 16 14 6) , 1118 , ((6 * 14) + (16 * 2))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,69 , 116 , (20 2 16 14 6) , 299 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,70 , 116 , (20 2 16 14 6) , 1810 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,71 , 116 , (20 2 16 14 6) , 48 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,72 , 116 , (20 2 16 14 6) , 883 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,73 , 116 , (20 2 16 14 6) , 127 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,74 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,75 , 116 , (20 2 16 14 6) , 187 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,76 , 116 , (20 2 16 14 6) , 4589 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,77 , 116 , (20 2 16 14 6) , 2369 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,78 , 116 , (20 2 16 14 6) , 2758 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,79 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,80 , 116 , (20 2 16 14 6) , 2199 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,81 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,82 , 116 , (20 2 16 14 6) , 4392 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,83 , 116 , (20 2 16 14 6) , 2796 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,84 , 116 , (20 2 16 14 6) , 1896 , ((14 * 6) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,85 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,86 , 116 , (20 2 16 14 6) , 43 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,87 , 116 , (20 2 16 14 6) , 4441 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,88 , 116 , (20 2 16 14 6) , 1292 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,89 , 116 , (20 2 16 14 6) , 2527 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,90 , 116 , (20 2 16 14 6) , 1247 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,91 , 116 , (20 2 16 14 6) , 1674 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,92 , 116 , (20 2 16 14 6) , 647 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,93 , 116 , (20 2 16 14 6) , 4054 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,94 , 116 , (20 2 16 14 6) , 2571 , ((6 * 16) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,95 , 116 , (20 2 16 14 6) , 523 , ((6 * 14) + (2 * 16))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,96 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,97 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,98 , 116 , (20 2 16 14 6) , 1923 , ((16 * 6) + 20)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,99 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,0 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,1 , 41 , (5 16 22 25 1) , 3765 , (25 + 16)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,2 , 41 , (5 16 22 25 1) , 555 , (16 + 25)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,3 , 41 , (5 16 22 25 1) , 59 , ((25 + 22) - (5 + 1))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,4 , 41 , (5 16 22 25 1) , 383 , ((25 + 22) - (1 + 5))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,5 , 41 , (5 16 22 25 1) , 1721 , ((22 + 25) - (1 + 5))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,6 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,7 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,8 , 41 , (5 16 22 25 1) , 4704 , ((25 + 22) - (1 + 5))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,9 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,10 , 41 , (5 16 22 25 1) , 684 , ((22 + 25) - (5 + 1))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,11 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,12 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.16-16.53.47,v1.05-3-g6ec3b27,13 , 41 , (5 16 22 25 1) , 939 , (16 + 25)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,14 , 41 , (5 16 22 25 1) , 647 , ((22 + 25) - (1 + 5))
2020.08.16-16.53.47,v1.05-3-g6ec3b27,15 , 41 , (5 16 22 25 1) , 1929 , (16 + 25)
2020.08.16-16.53.47,v1.05-3-g6ec3b27,16 , 41 , (5 16 22 25 1) , 64 , (25 + 16)
