2020.08.22-15.00.28,v1.05-8-g8ea5981,46 , 81 , (9 7 2 25 18) , 361 , ((7 * 9) + 18) , 81
2020.08.22-15.00.28,v1.05-8-g8ea5981,47 , 81 , (9 7 2 25 18) , 2000 , none,  1283
2020.08.22-15.00.28,v1.05-8-g8ea5981,48 , 81 , (9 7 2 25 18) , 305 , ((7 * 9) + 18) , 91
2020.08.22-15.00.28,v1.05-8-g8ea5981,49 , 81 , (9 7 2 25 18) , 1149 , ((7 * 9) + 18) , 699
2020.08.22-15.00.28,v1.05-8-g8ea5981,50 , 81 , (9 7 2 25 18) , 2000 , none,  1299
2020.08.22-15.00.28,v1.05-8-g8ea5981,51 , 81 , (9 7 2 25 18) , 470 , ((9 * 7) + 18) , 180
2020.08.22-15.00.28,v1.05-8-g8ea5981,52 , 81 , (9 7 2 25 18) , 2000 , none,  1255
2020.08.22-15.00.28,v1.05-8-g8ea5981,53 , 81 , (9 7 2 25 18) , 120 , ((7 * 9) + 18) , 21
2020.08.22-15.00.28,v1.05-8-g8ea5981,54 , 81 , (9 7 2 25 18) , 2000 , none,  1201
2020.08.22-15.00.28,v1.05-8-g8ea5981,55 , 81 , (9 7 2 25 18) , 2000 , none,  1163
2020.08.22-15.00.28,v1.05-8-g8ea5981,56 , 81 , (9 7 2 25 18) , 904 , ((9 * 7) + 18) , 526
2020.08.22-15.00.28,v1.05-8-g8ea5981,57 , 81 , (9 7 2 25 18) , 2000 , none,  1260
2020.08.22-15.00.28,v1.05-8-g8ea5981,58 , 81 , (9 7 2 25 18) , 1797 , ((7 * 9) + 18) , 756
2020.08.22-15.00.28,v1.05-8-g8ea5981,59 , 81 , (9 7 2 25 18) , 1384 , ((9 * 7) + 18) , 697
2020.08.22-15.00.28,v1.05-8-g8ea5981,60 , 81 , (9 7 2 25 18) , 127 , ((7 * 9) + 18) , 41
2020.08.22-15.00.28,v1.05-8-g8ea5981,61 , 81 , (9 7 2 25 18) , 703 , ((7 * 9) + 18) , 259
2020.08.22-15.00.28,v1.05-8-g8ea5981,62 , 81 , (9 7 2 25 18) , 831 , ((7 * 9) + 18) , 488
2020.08.22-15.00.28,v1.05-8-g8ea5981,63 , 81 , (9 7 2 25 18) , 2000 , none,  1159
2020.08.22-15.00.28,v1.05-8-g8ea5981,64 , 81 , (9 7 2 25 18) , 336 , ((7 * 9) + 18) , 190
2020.08.22-15.00.28,v1.05-8-g8ea5981,65 , 81 , (9 7 2 25 18) , 91 , ((9 * 7) + 18) , 19
2020.08.22-15.00.28,v1.05-8-g8ea5981,66 , 81 , (9 7 2 25 18) , 300 , ((9 * 7) + 18) , 101
2020.08.22-15.00.28,v1.05-8-g8ea5981,67 , 81 , (9 7 2 25 18) , 2000 , none,  1220
2020.08.22-15.00.28,v1.05-8-g8ea5981,68 , 81 , (9 7 2 25 18) , 377 , ((7 * 9) + 18) , 156
2020.08.22-15.00.28,v1.05-8-g8ea5981,69 , 81 , (9 7 2 25 18) , 1482 , ((7 * 9) + 18) , 843
2020.08.22-15.00.28,v1.05-8-g8ea5981,70 , 81 , (9 7 2 25 18) , 1319 , ((7 * 9) + 18) , 610
2020.08.22-15.00.28,v1.05-8-g8ea5981,71 , 81 , (9 7 2 25 18) , 2000 , none,  1276
2020.08.22-15.00.28,v1.05-8-g8ea5981,72 , 81 , (9 7 2 25 18) , 1035 , ((7 * 9) + 18) , 542
2020.08.22-15.00.28,v1.05-8-g8ea5981,73 , 81 , (9 7 2 25 18) , 2000 , none,  1299
2020.08.22-15.00.28,v1.05-8-g8ea5981,74 , 81 , (9 7 2 25 18) , 247 , ((7 * 9) + 18) , 119
2020.08.22-15.00.28,v1.05-8-g8ea5981,75 , 81 , (9 7 2 25 18) , 814 , ((7 * 9) + 18) , 555
2020.08.22-15.00.28,v1.05-8-g8ea5981,76 , 81 , (9 7 2 25 18) , 2000 , none,  1309
2020.08.22-15.00.28,v1.05-8-g8ea5981,77 , 81 , (9 7 2 25 18) , 621 , ((9 * 7) + 18) , 365
2020.08.22-15.00.28,v1.05-8-g8ea5981,78 , 81 , (9 7 2 25 18) , 1157 , ((7 * 9) + 18) , 624
2020.08.22-15.00.28,v1.05-8-g8ea5981,79 , 81 , (9 7 2 25 18) , 2000 , none,  1356
2020.08.22-15.00.28,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 878 , ((7 * 9) + 18) , 546
2020.08.22-15.00.28,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 2000 , none,  1319
2020.08.22-15.00.28,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 306 , ((7 * 9) + 18) , 156
2020.08.22-15.00.28,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 1204 , ((9 * 7) + 18) , 640
2020.08.22-15.00.28,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 65 , ((9 * 7) + 18) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 2000 , none,  1185
2020.08.22-15.00.28,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 2000 , none,  1250
2020.08.22-15.00.28,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 2000 , none,  1229
2020.08.22-15.00.28,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 2000 , none,  1326
2020.08.22-15.00.28,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 825 , ((7 * 9) + 18) , 462
2020.08.22-15.00.28,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 2000 , none,  1334
2020.08.22-15.00.28,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 2000 , none,  1283
2020.08.22-15.00.28,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 828 , ((7 * 9) + 18) , 383
2020.08.22-15.00.28,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 97 , ((9 * 7) + 18) , 20
2020.08.22-15.00.28,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 80 , ((7 * 9) + 18) , 10
2020.08.22-15.00.28,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 526 , ((7 * 9) + 18) , 215
2020.08.22-15.00.28,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 2000 , none,  1330
2020.08.22-15.00.28,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 1013 , ((9 * 7) + 18) , 571
2020.08.22-15.00.28,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 1108 , ((7 * 9) + 18) , 447
2020.08.22-15.00.28,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 334 , ((9 * 7) + 18) , 157
2020.08.22-15.00.28,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 7
2020.08.22-15.00.28,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 370 , (3 + 3) , 44
2020.08.22-15.00.28,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 15 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 103 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 699 , (3 + 3) , 233
2020.08.22-15.00.28,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 30 , (17 - 11) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 13 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 357 , (3 + 3) , 76
2020.08.22-15.00.28,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 15
2020.08.22-15.00.28,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 38 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 108 , (3 + 3) , 4
2020.08.22-15.00.28,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 77 , (3 + 3) , 29
2020.08.22-15.00.28,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 127 , (3 + 3) , 12
2020.08.22-15.00.28,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 132 , (3 + 3) , 27
2020.08.22-15.00.28,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 4
2020.08.22-15.00.28,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 269 , (3 + 3) , 15
2020.08.22-15.00.28,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 213 , (3 + 3) , 26
2020.08.22-15.00.28,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 37 , (17 - 11) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 78 , (17 - 11) , 5
2020.08.22-15.00.28,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 23
2020.08.22-15.00.28,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 3
2020.08.22-15.00.28,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 114 , (3 + 3) , 19
2020.08.22-15.00.28,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 187 , (3 + 3) , 44
2020.08.22-15.00.28,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 589 , (3 + 3) , 149
2020.08.22-15.00.28,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 68 , (17 - 11) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 131 , (3 + 3) , 36
2020.08.22-15.00.28,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 144 , (17 - 11) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 33 , (17 - 11) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 15
2020.08.22-15.00.28,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 59 , (3 + 3) , 2
2020.08.22-15.00.28,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 3
2020.08.22-15.00.28,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 36 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 73 , (3 + 3) , 4
2020.08.22-15.00.28,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 158 , (3 + 3) , 8
2020.08.22-15.00.28,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 2
2020.08.22-15.00.28,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 193 , (17 - 11) , 24
2020.08.22-15.00.28,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 219 , (3 + 3) , 26
2020.08.22-15.00.28,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 229 , (3 + 3) , 51
2020.08.22-15.00.28,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 54 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 115 , (3 + 3) , 32
2020.08.22-15.00.28,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 82 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 649 , (3 + 3) , 137
2020.08.22-15.00.28,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 69 , (3 + 3) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 91 , (3 + 3) , 1
2020.08.22-15.00.28,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 77 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 2000 , none,  578
2020.08.22-15.00.28,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 310 , ((5 * 2) + 1) , 54
2020.08.22-15.00.28,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 1772 , ((5 * 2) + 1) , 546
2020.08.22-15.00.28,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 2000 , none,  588
2020.08.22-15.00.28,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 301 , ((2 * 5) + 1) , 52
2020.08.22-15.00.28,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 1947 , ((2 * 5) + 1) , 550
2020.08.22-15.00.28,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 1017 , ((2 * 5) + 1) , 275
2020.08.22-15.00.28,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 153 , ((2 * 5) + 1) , 32
2020.08.22-15.00.28,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 528 , ((2 * 5) + 1) , 172
2020.08.22-15.00.28,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 203 , ((2 * 5) + 1) , 43
2020.08.22-15.00.28,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 587 , ((2 * 5) + 1) , 182
2020.08.22-15.00.28,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 66 , ((2 * 5) + 1) , 3
2020.08.22-15.00.28,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 1750 , ((2 * 5) + 1) , 630
2020.08.22-15.00.28,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 2000 , none,  642
2020.08.22-15.00.28,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 50 , ((5 * 2) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 537 , ((2 * 5) + 1) , 118
2020.08.22-15.00.28,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 1254 , ((5 * 2) + 1) , 389
2020.08.22-15.00.28,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 975 , ((2 * 5) + 1) , 254
2020.08.22-15.00.28,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 200 , ((2 * 5) + 1) , 33
2020.08.22-15.00.28,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 2000 , none,  605
2020.08.22-15.00.28,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 635 , ((2 * 5) + 1) , 230
2020.08.22-15.00.28,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 1957 , ((2 * 5) + 1) , 584
2020.08.22-15.00.28,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 1610 , ((5 * 2) + 1) , 519
2020.08.22-15.00.28,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 724 , ((5 * 2) + 1) , 283
2020.08.22-15.00.28,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 2000 , none,  547
2020.08.22-15.00.28,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 510 , ((2 * 5) + 1) , 100
2020.08.22-15.00.28,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 424 , ((2 * 5) + 1) , 121
2020.08.22-15.00.28,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 856 , ((2 * 5) + 1) , 187
2020.08.22-15.00.28,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 775 , ((2 * 5) + 1) , 228
2020.08.22-15.00.28,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 1422 , ((2 * 5) + 1) , 384
2020.08.22-15.00.28,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 462 , ((2 * 5) + 1) , 169
2020.08.22-15.00.28,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 144 , ((2 * 5) + 1) , 63
2020.08.22-15.00.28,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 729 , ((2 * 5) + 1) , 230
2020.08.22-15.00.28,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 96 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 878 , ((2 * 5) + 1) , 287
2020.08.22-15.00.28,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 142 , ((2 * 5) + 1) , 13
2020.08.22-15.00.28,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 998 , ((2 * 5) + 1) , 242
2020.08.22-15.00.28,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 835 , ((2 * 5) + 1) , 259
2020.08.22-15.00.28,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 1898 , ((2 * 5) + 1) , 608
2020.08.22-15.00.28,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 1624 , ((2 * 5) + 1) , 432
2020.08.22-15.00.28,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 508 , ((2 * 5) + 1) , 77
2020.08.22-15.00.28,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 515 , ((2 * 5) + 1) , 102
2020.08.22-15.00.28,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 484 , ((2 * 5) + 1) , 103
2020.08.22-15.00.28,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 194 , ((2 * 5) + 1) , 58
2020.08.22-15.00.28,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 709 , ((2 * 5) + 1) , 187
2020.08.22-15.00.28,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 727 , ((2 * 5) + 1) , 252
2020.08.22-15.00.28,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 103 , ((2 * 5) + 1) , 8
2020.08.22-15.00.28,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 914 , ((2 * 5) + 1) , 257
2020.08.22-15.00.28,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 466 , ((5 * 2) + 1) , 120
2020.08.22-15.00.28,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 41 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 406 , ((2 * 5) + 1) , 117
2020.08.22-15.00.28,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 878 , ((2 * 5) + 1) , 244
2020.08.22-15.00.28,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 227 , ((2 * 5) + 1) , 46
2020.08.22-15.00.28,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 302 , ((2 * 5) + 1) , 66
2020.08.22-15.00.28,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 607 , ((2 * 5) + 1) , 185
2020.08.22-15.00.28,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 806 , ((2 * 5) + 1) , 243
2020.08.22-15.00.28,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 74 , ((2 * 5) + 1) , 0
2020.08.22-15.00.28,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 252 , ((2 * 5) + 1) , 61
2020.08.22-15.00.28,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 993 , ((2 * 5) + 1) , 247
2020.08.22-15.00.28,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 1548 , ((2 * 5) + 1) , 586
2020.08.22-15.00.28,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 754 , ((2 * 5) + 1) , 219
2020.08.22-15.00.28,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 240 , ((2 * 5) + 1) , 50
2020.08.22-15.00.28,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 2000 , none,  757
2020.08.22-15.00.28,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 405 , ((2 * 5) + 1) , 133
2020.08.22-15.00.28,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 136 , ((2 * 5) + 1) , 23
