2020.09.10-10.52.25,v1.06-1-g6e06c66,43 , 81 , (9 7 2 25 18) , 350 , ((9 * 7) + 18) , 61
2020.09.10-10.52.25,v1.06-1-g6e06c66,44 , 81 , (9 7 2 25 18) , 576 , (9 * 9) , 147
2020.09.10-10.52.25,v1.06-1-g6e06c66,45 , 81 , (9 7 2 25 18) , 75 , (9 * 9) , 14
2020.09.10-10.52.25,v1.06-1-g6e06c66,46 , 81 , (9 7 2 25 18) , 269 , ((9 * 7) + 18) , 50
2020.09.10-10.52.25,v1.06-1-g6e06c66,47 , 81 , (9 7 2 25 18) , 727 , ((9 * 7) + 18) , 151
2020.09.10-10.52.25,v1.06-1-g6e06c66,48 , 81 , (9 7 2 25 18) , 55 , (9 * 9) , 8
2020.09.10-10.52.25,v1.06-1-g6e06c66,49 , 81 , (9 7 2 25 18) , 458 , ((7 * 9) + 18) , 101
2020.09.10-10.52.25,v1.06-1-g6e06c66,50 , 81 , (9 7 2 25 18) , 114 , (9 * 9) , 24
2020.09.10-10.52.25,v1.06-1-g6e06c66,51 , 81 , (9 7 2 25 18) , 94 , ((7 * 9) + 18) , 16
2020.09.10-10.52.25,v1.06-1-g6e06c66,52 , 81 , (9 7 2 25 18) , 673 , ((7 * 9) + 18) , 141
2020.09.10-10.52.25,v1.06-1-g6e06c66,53 , 81 , (9 7 2 25 18) , 235 , ((9 * 7) + 18) , 29
2020.09.10-10.52.25,v1.06-1-g6e06c66,54 , 81 , (9 7 2 25 18) , 270 , ((9 * 7) + 18) , 54
2020.09.10-10.52.25,v1.06-1-g6e06c66,55 , 81 , (9 7 2 25 18) , 627 , (9 * 9) , 163
2020.09.10-10.52.25,v1.06-1-g6e06c66,56 , 81 , (9 7 2 25 18) , 306 , ((7 * 9) + 18) , 61
2020.09.10-10.52.25,v1.06-1-g6e06c66,57 , 81 , (9 7 2 25 18) , 44 , (9 * 9) , 1
2020.09.10-10.52.25,v1.06-1-g6e06c66,58 , 81 , (9 7 2 25 18) , 650 , ((9 * 7) + 18) , 151
2020.09.10-10.52.25,v1.06-1-g6e06c66,59 , 81 , (9 7 2 25 18) , 196 , ((9 * 7) + 18) , 45
2020.09.10-10.52.25,v1.06-1-g6e06c66,60 , 81 , (9 7 2 25 18) , 66 , (9 * 9) , 2
2020.09.10-10.52.25,v1.06-1-g6e06c66,61 , 81 , (9 7 2 25 18) , 45 , (9 * 9) , 3
2020.09.10-10.52.25,v1.06-1-g6e06c66,62 , 81 , (9 7 2 25 18) , 79 , ((9 * 7) + 18) , 1
2020.09.10-10.52.25,v1.06-1-g6e06c66,63 , 81 , (9 7 2 25 18) , 28 , (9 * 9) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,64 , 81 , (9 7 2 25 18) , 500 , ((7 * 9) + 18) , 118
2020.09.10-10.52.25,v1.06-1-g6e06c66,65 , 81 , (9 7 2 25 18) , 149 , ((7 * 9) + 18) , 17
2020.09.10-10.52.25,v1.06-1-g6e06c66,66 , 81 , (9 7 2 25 18) , 785 , (9 * 9) , 183
2020.09.10-10.52.25,v1.06-1-g6e06c66,67 , 81 , (9 7 2 25 18) , 574 , ((9 * 7) + 18) , 121
2020.09.10-10.52.25,v1.06-1-g6e06c66,68 , 81 , (9 7 2 25 18) , 268 , ((7 * 9) + (2 * 9)) , 80
2020.09.10-10.52.25,v1.06-1-g6e06c66,69 , 81 , (9 7 2 25 18) , 253 , ((9 * 7) + 18) , 49
2020.09.10-10.52.25,v1.06-1-g6e06c66,70 , 81 , (9 7 2 25 18) , 55 , (9 * 9) , 4
2020.09.10-10.52.25,v1.06-1-g6e06c66,71 , 81 , (9 7 2 25 18) , 104 , (9 * 9) , 26
2020.09.10-10.52.25,v1.06-1-g6e06c66,72 , 81 , (9 7 2 25 18) , 226 , ((9 * 7) + 18) , 27
2020.09.10-10.52.25,v1.06-1-g6e06c66,73 , 81 , (9 7 2 25 18) , 1043 , ((9 * 7) + 18) , 248
2020.09.10-10.52.25,v1.06-1-g6e06c66,74 , 81 , (9 7 2 25 18) , 75 , (9 * 9) , 16
2020.09.10-10.52.25,v1.06-1-g6e06c66,75 , 81 , (9 7 2 25 18) , 986 , ((9 * 7) + 18) , 262
2020.09.10-10.52.25,v1.06-1-g6e06c66,76 , 81 , (9 7 2 25 18) , 356 , ((9 * 7) + 18) , 74
2020.09.10-10.52.25,v1.06-1-g6e06c66,77 , 81 , (9 7 2 25 18) , 2000 , none,  540
2020.09.10-10.52.25,v1.06-1-g6e06c66,78 , 81 , (9 7 2 25 18) , 47 , (9 * 9) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,79 , 81 , (9 7 2 25 18) , 441 , ((9 * 7) + 18) , 100
2020.09.10-10.52.25,v1.06-1-g6e06c66,80 , 81 , (9 7 2 25 18) , 29 , (9 * 9) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,81 , 81 , (9 7 2 25 18) , 529 , ((7 * 9) + 18) , 98
2020.09.10-10.52.25,v1.06-1-g6e06c66,82 , 81 , (9 7 2 25 18) , 46 , (9 * 9) , 2
2020.09.10-10.52.25,v1.06-1-g6e06c66,83 , 81 , (9 7 2 25 18) , 248 , (9 * 9) , 41
2020.09.10-10.52.25,v1.06-1-g6e06c66,84 , 81 , (9 7 2 25 18) , 54 , ((9 * 7) + 18) , 1
2020.09.10-10.52.25,v1.06-1-g6e06c66,85 , 81 , (9 7 2 25 18) , 80 , ((9 * 7) + 18) , 9
2020.09.10-10.52.25,v1.06-1-g6e06c66,86 , 81 , (9 7 2 25 18) , 55 , (9 * 9) , 9
2020.09.10-10.52.25,v1.06-1-g6e06c66,87 , 81 , (9 7 2 25 18) , 105 , (9 * 9) , 21
2020.09.10-10.52.25,v1.06-1-g6e06c66,88 , 81 , (9 7 2 25 18) , 725 , (9 * 9) , 179
2020.09.10-10.52.25,v1.06-1-g6e06c66,89 , 81 , (9 7 2 25 18) , 513 , ((7 * 9) + 18) , 113
2020.09.10-10.52.25,v1.06-1-g6e06c66,90 , 81 , (9 7 2 25 18) , 49 , (9 * 9) , 1
2020.09.10-10.52.25,v1.06-1-g6e06c66,91 , 81 , (9 7 2 25 18) , 124 , ((9 * 7) + 18) , 23
2020.09.10-10.52.25,v1.06-1-g6e06c66,92 , 81 , (9 7 2 25 18) , 275 , (9 * 9) , 53
2020.09.10-10.52.25,v1.06-1-g6e06c66,93 , 81 , (9 7 2 25 18) , 656 , ((9 * 7) + 18) , 156
2020.09.10-10.52.25,v1.06-1-g6e06c66,94 , 81 , (9 7 2 25 18) , 334 , ((9 * 7) + 18) , 66
2020.09.10-10.52.25,v1.06-1-g6e06c66,95 , 81 , (9 7 2 25 18) , 27 , (9 * 9) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,96 , 81 , (9 7 2 25 18) , 320 , ((7 * 9) + 18) , 57
2020.09.10-10.52.25,v1.06-1-g6e06c66,97 , 81 , (9 7 2 25 18) , 236 , ((9 * 7) + 18) , 50
2020.09.10-10.52.25,v1.06-1-g6e06c66,98 , 81 , (9 7 2 25 18) , 406 , (9 * 9) , 99
2020.09.10-10.52.25,v1.06-1-g6e06c66,99 , 81 , (9 7 2 25 18) , 797 , ((7 * 9) + 18) , 147
2020.09.10-10.52.25,v1.06-1-g6e06c66,0 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 2
2020.09.10-10.52.25,v1.06-1-g6e06c66,1 , 6 , (3 3 17 11 22) , 83 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,2 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 10
2020.09.10-10.52.25,v1.06-1-g6e06c66,3 , 6 , (3 3 17 11 22) , 285 , (3 + 3) , 48
2020.09.10-10.52.25,v1.06-1-g6e06c66,4 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,5 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 11
2020.09.10-10.52.25,v1.06-1-g6e06c66,6 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,7 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,8 , 6 , (3 3 17 11 22) , 173 , (3 + 3) , 38
2020.09.10-10.52.25,v1.06-1-g6e06c66,9 , 6 , (3 3 17 11 22) , 268 , (3 + 3) , 36
2020.09.10-10.52.25,v1.06-1-g6e06c66,10 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,11 , 6 , (3 3 17 11 22) , 184 , (3 + 3) , 21
2020.09.10-10.52.25,v1.06-1-g6e06c66,12 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,13 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,14 , 6 , (3 3 17 11 22) , 234 , (3 + 3) , 15
2020.09.10-10.52.25,v1.06-1-g6e06c66,15 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,16 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,17 , 6 , (3 3 17 11 22) , 487 , (3 + 3) , 94
2020.09.10-10.52.25,v1.06-1-g6e06c66,18 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,19 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,20 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 17
2020.09.10-10.52.25,v1.06-1-g6e06c66,21 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 10
2020.09.10-10.52.25,v1.06-1-g6e06c66,22 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,23 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,24 , 6 , (3 3 17 11 22) , 124 , (3 + 3) , 5
2020.09.10-10.52.25,v1.06-1-g6e06c66,25 , 6 , (3 3 17 11 22) , 166 , (3 + 3) , 16
2020.09.10-10.52.25,v1.06-1-g6e06c66,26 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,27 , 6 , (3 3 17 11 22) , 84 , (3 + 3) , 5
2020.09.10-10.52.25,v1.06-1-g6e06c66,28 , 6 , (3 3 17 11 22) , 68 , (3 + 3) , 3
2020.09.10-10.52.25,v1.06-1-g6e06c66,29 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,30 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,31 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,32 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,33 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,34 , 6 , (3 3 17 11 22) , 36 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,35 , 6 , (3 3 17 11 22) , 235 , (3 + 3) , 41
2020.09.10-10.52.25,v1.06-1-g6e06c66,36 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,37 , 6 , (3 3 17 11 22) , 54 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,38 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,39 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,40 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,41 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,42 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,43 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,44 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 35
2020.09.10-10.52.25,v1.06-1-g6e06c66,45 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 34
2020.09.10-10.52.25,v1.06-1-g6e06c66,46 , 6 , (3 3 17 11 22) , 336 , (3 + 3) , 54
2020.09.10-10.52.25,v1.06-1-g6e06c66,47 , 6 , (3 3 17 11 22) , 374 , (3 + 3) , 52
2020.09.10-10.52.25,v1.06-1-g6e06c66,48 , 6 , (3 3 17 11 22) , 260 , (3 + 3) , 48
2020.09.10-10.52.25,v1.06-1-g6e06c66,49 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,50 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,51 , 6 , (3 3 17 11 22) , 555 , (3 + 3) , 89
2020.09.10-10.52.25,v1.06-1-g6e06c66,52 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,53 , 6 , (3 3 17 11 22) , 384 , (3 + 3) , 55
2020.09.10-10.52.25,v1.06-1-g6e06c66,54 , 6 , (3 3 17 11 22) , 219 , (3 + 3) , 17
2020.09.10-10.52.25,v1.06-1-g6e06c66,55 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,56 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,57 , 6 , (3 3 17 11 22) , 76 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,58 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,59 , 6 , (3 3 17 11 22) , 235 , (3 + 3) , 29
2020.09.10-10.52.25,v1.06-1-g6e06c66,60 , 6 , (3 3 17 11 22) , 63 , (3 + 3) , 5
2020.09.10-10.52.25,v1.06-1-g6e06c66,61 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 10
2020.09.10-10.52.25,v1.06-1-g6e06c66,62 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,63 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,64 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,65 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,66 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 2
2020.09.10-10.52.25,v1.06-1-g6e06c66,67 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,68 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,69 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 13
2020.09.10-10.52.25,v1.06-1-g6e06c66,70 , 6 , (3 3 17 11 22) , 280 , (3 + 3) , 46
2020.09.10-10.52.25,v1.06-1-g6e06c66,71 , 6 , (3 3 17 11 22) , 500 , (3 + 3) , 106
2020.09.10-10.52.25,v1.06-1-g6e06c66,72 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,73 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,74 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,75 , 6 , (3 3 17 11 22) , 495 , (3 + 3) , 101
2020.09.10-10.52.25,v1.06-1-g6e06c66,76 , 6 , (3 3 17 11 22) , 60 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,77 , 6 , (3 3 17 11 22) , 235 , (3 + 3) , 44
2020.09.10-10.52.25,v1.06-1-g6e06c66,78 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,79 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,80 , 6 , (3 3 17 11 22) , 555 , (3 + 3) , 77
2020.09.10-10.52.25,v1.06-1-g6e06c66,81 , 6 , (3 3 17 11 22) , 69 , (3 + 3) , 2
2020.09.10-10.52.25,v1.06-1-g6e06c66,82 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 13
2020.09.10-10.52.25,v1.06-1-g6e06c66,83 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 27
2020.09.10-10.52.25,v1.06-1-g6e06c66,84 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,85 , 6 , (3 3 17 11 22) , 155 , (3 + 3) , 21
2020.09.10-10.52.25,v1.06-1-g6e06c66,86 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,87 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,88 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,89 , 6 , (3 3 17 11 22) , 457 , (3 + 3) , 55
2020.09.10-10.52.25,v1.06-1-g6e06c66,90 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 2
2020.09.10-10.52.25,v1.06-1-g6e06c66,91 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,92 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 17
2020.09.10-10.52.25,v1.06-1-g6e06c66,93 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,94 , 6 , (3 3 17 11 22) , 36 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,95 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,96 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,97 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 22
2020.09.10-10.52.25,v1.06-1-g6e06c66,98 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,99 , 6 , (3 3 17 11 22) , 596 , (3 + 3) , 120
2020.09.10-10.52.25,v1.06-1-g6e06c66,0 , 11 , (2 5 1 25 23) , 108 , ((2 * 5) + 1) , 10
2020.09.10-10.52.25,v1.06-1-g6e06c66,1 , 11 , (2 5 1 25 23) , 42 , ((5 * 2) + 1) , 3
2020.09.10-10.52.25,v1.06-1-g6e06c66,2 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,3 , 11 , (2 5 1 25 23) , 860 , ((5 * 2) + 1) , 193
2020.09.10-10.52.25,v1.06-1-g6e06c66,4 , 11 , (2 5 1 25 23) , 54 , ((2 * 5) + 1) , 1
2020.09.10-10.52.25,v1.06-1-g6e06c66,5 , 11 , (2 5 1 25 23) , 49 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,6 , 11 , (2 5 1 25 23) , 37 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,7 , 11 , (2 5 1 25 23) , 746 , ((2 * 5) + 1) , 132
2020.09.10-10.52.25,v1.06-1-g6e06c66,8 , 11 , (2 5 1 25 23) , 128 , ((5 * 2) + 1) , 25
2020.09.10-10.52.25,v1.06-1-g6e06c66,9 , 11 , (2 5 1 25 23) , 198 , ((5 * 2) + 1) , 29
2020.09.10-10.52.25,v1.06-1-g6e06c66,10 , 11 , (2 5 1 25 23) , 125 , ((5 * 2) + 1) , 20
2020.09.10-10.52.25,v1.06-1-g6e06c66,11 , 11 , (2 5 1 25 23) , 289 , ((2 * 5) + 1) , 48
2020.09.10-10.52.25,v1.06-1-g6e06c66,12 , 11 , (2 5 1 25 23) , 1826 , ((5 * 2) + 1) , 397
2020.09.10-10.52.25,v1.06-1-g6e06c66,13 , 11 , (2 5 1 25 23) , 50 , ((5 * 2) + 1) , 1
2020.09.10-10.52.25,v1.06-1-g6e06c66,14 , 11 , (2 5 1 25 23) , 66 , ((2 * 5) + 1) , 7
2020.09.10-10.52.25,v1.06-1-g6e06c66,15 , 11 , (2 5 1 25 23) , 666 , ((2 * 5) + 1) , 121
2020.09.10-10.52.25,v1.06-1-g6e06c66,16 , 11 , (2 5 1 25 23) , 439 , ((2 * 5) + 1) , 79
2020.09.10-10.52.25,v1.06-1-g6e06c66,17 , 11 , (2 5 1 25 23) , 727 , ((5 * 2) + 1) , 141
2020.09.10-10.52.25,v1.06-1-g6e06c66,18 , 11 , (2 5 1 25 23) , 65 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,19 , 11 , (2 5 1 25 23) , 756 , ((2 * 5) + 1) , 186
2020.09.10-10.52.25,v1.06-1-g6e06c66,20 , 11 , (2 5 1 25 23) , 43 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,21 , 11 , (2 5 1 25 23) , 139 , ((5 * 2) + 1) , 11
2020.09.10-10.52.25,v1.06-1-g6e06c66,22 , 11 , (2 5 1 25 23) , 160 , ((2 * 5) + 1) , 24
2020.09.10-10.52.25,v1.06-1-g6e06c66,23 , 11 , (2 5 1 25 23) , 165 , ((2 * 5) + 1) , 7
2020.09.10-10.52.25,v1.06-1-g6e06c66,24 , 11 , (2 5 1 25 23) , 88 , ((5 * 2) + 1) , 5
2020.09.10-10.52.25,v1.06-1-g6e06c66,25 , 11 , (2 5 1 25 23) , 1708 , ((5 * 2) + 1) , 363
2020.09.10-10.52.25,v1.06-1-g6e06c66,26 , 11 , (2 5 1 25 23) , 46 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,27 , 11 , (2 5 1 25 23) , 77 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,28 , 11 , (2 5 1 25 23) , 88 , ((5 * 2) + 1) , 4
2020.09.10-10.52.25,v1.06-1-g6e06c66,29 , 11 , (2 5 1 25 23) , 51 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,30 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,31 , 11 , (2 5 1 25 23) , 141 , ((5 * 2) + 1) , 20
2020.09.10-10.52.25,v1.06-1-g6e06c66,32 , 11 , (2 5 1 25 23) , 530 , ((5 * 2) + 1) , 110
2020.09.10-10.52.25,v1.06-1-g6e06c66,33 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 9
2020.09.10-10.52.25,v1.06-1-g6e06c66,34 , 11 , (2 5 1 25 23) , 59 , ((2 * 5) + 1) , 6
2020.09.10-10.52.25,v1.06-1-g6e06c66,35 , 11 , (2 5 1 25 23) , 305 , ((5 * 2) + 1) , 31
2020.09.10-10.52.25,v1.06-1-g6e06c66,36 , 11 , (2 5 1 25 23) , 50 , ((2 * 5) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,37 , 11 , (2 5 1 25 23) , 560 , ((5 * 2) + 1) , 139
2020.09.10-10.52.25,v1.06-1-g6e06c66,38 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,39 , 11 , (2 5 1 25 23) , 253 , ((5 * 2) + 1) , 30
2020.09.10-10.52.25,v1.06-1-g6e06c66,40 , 11 , (2 5 1 25 23) , 790 , ((5 * 2) + 1) , 165
2020.09.10-10.52.25,v1.06-1-g6e06c66,41 , 11 , (2 5 1 25 23) , 291 , ((2 * 5) + 1) , 40
2020.09.10-10.52.25,v1.06-1-g6e06c66,42 , 11 , (2 5 1 25 23) , 55 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,43 , 11 , (2 5 1 25 23) , 413 , ((5 * 2) + 1) , 95
2020.09.10-10.52.25,v1.06-1-g6e06c66,44 , 11 , (2 5 1 25 23) , 138 , ((2 * 5) + 1) , 19
2020.09.10-10.52.25,v1.06-1-g6e06c66,45 , 11 , (2 5 1 25 23) , 198 , ((5 * 2) + 1) , 39
2020.09.10-10.52.25,v1.06-1-g6e06c66,46 , 11 , (2 5 1 25 23) , 178 , ((2 * 5) + 1) , 16
2020.09.10-10.52.25,v1.06-1-g6e06c66,47 , 11 , (2 5 1 25 23) , 87 , ((5 * 2) + 1) , 3
2020.09.10-10.52.25,v1.06-1-g6e06c66,48 , 11 , (2 5 1 25 23) , 128 , ((5 * 2) + 1) , 10
2020.09.10-10.52.25,v1.06-1-g6e06c66,49 , 11 , (2 5 1 25 23) , 127 , ((5 * 2) + 1) , 11
2020.09.10-10.52.25,v1.06-1-g6e06c66,50 , 11 , (2 5 1 25 23) , 270 , ((5 * 2) + 1) , 67
2020.09.10-10.52.25,v1.06-1-g6e06c66,51 , 11 , (2 5 1 25 23) , 77 , ((2 * 5) + 1) , 3
2020.09.10-10.52.25,v1.06-1-g6e06c66,52 , 11 , (2 5 1 25 23) , 430 , ((5 * 2) + 1) , 89
2020.09.10-10.52.25,v1.06-1-g6e06c66,53 , 11 , (2 5 1 25 23) , 47 , ((2 * 5) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,54 , 11 , (2 5 1 25 23) , 256 , ((5 * 2) + 1) , 31
2020.09.10-10.52.25,v1.06-1-g6e06c66,55 , 11 , (2 5 1 25 23) , 70 , ((5 * 2) + 1) , 3
2020.09.10-10.52.25,v1.06-1-g6e06c66,56 , 11 , (2 5 1 25 23) , 868 , ((5 * 2) + 1) , 181
2020.09.10-10.52.25,v1.06-1-g6e06c66,57 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 7
2020.09.10-10.52.25,v1.06-1-g6e06c66,58 , 11 , (2 5 1 25 23) , 158 , ((2 * 5) + 1) , 28
2020.09.10-10.52.25,v1.06-1-g6e06c66,59 , 11 , (2 5 1 25 23) , 43 , ((2 * 5) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,60 , 11 , (2 5 1 25 23) , 31 , ((5 * 2) + 1) , 0
2020.09.10-10.52.25,v1.06-1-g6e06c66,61 , 11 , (2 5 1 25 23) , 115 , ((5 * 2) + 1) , 9
2020.09.10-10.52.25,v1.06-1-g6e06c66,62 , 11 , (2 5 1 25 23) , 890 , ((2 * 5) + 1) , 208
2020.09.10-10.52.25,v1.06-1-g6e06c66,63 , 11 , (2 5 1 25 23) , 636 , ((5 * 2) + 1) , 119
