2020.09.09-10.23.47,v1.06-1-g6e06c66,41 , 81 , (9 7 2 25 18) , 2000 , none,  1605
2020.09.09-10.23.47,v1.06-1-g6e06c66,42 , 81 , (9 7 2 25 18) , 2000 , none,  1571
2020.09.09-10.23.47,v1.06-1-g6e06c66,43 , 81 , (9 7 2 25 18) , 2000 , none,  1594
2020.09.09-10.23.47,v1.06-1-g6e06c66,44 , 81 , (9 7 2 25 18) , 45 , (9 * 9) , 14
2020.09.09-10.23.47,v1.06-1-g6e06c66,45 , 81 , (9 7 2 25 18) , 36 , (9 * 9) , 7
2020.09.09-10.23.47,v1.06-1-g6e06c66,46 , 81 , (9 7 2 25 18) , 2000 , none,  1554
2020.09.09-10.23.47,v1.06-1-g6e06c66,47 , 81 , (9 7 2 25 18) , 2000 , none,  1593
2020.09.09-10.23.47,v1.06-1-g6e06c66,48 , 81 , (9 7 2 25 18) , 2000 , none,  1603
2020.09.09-10.23.47,v1.06-1-g6e06c66,49 , 81 , (9 7 2 25 18) , 1654 , (9 * 9) , 1289
2020.09.09-10.23.47,v1.06-1-g6e06c66,50 , 81 , (9 7 2 25 18) , 46 , (9 * 9) , 4
2020.09.09-10.23.47,v1.06-1-g6e06c66,51 , 81 , (9 7 2 25 18) , 2000 , none,  1609
2020.09.09-10.23.47,v1.06-1-g6e06c66,52 , 81 , (9 7 2 25 18) , 2000 , none,  1544
2020.09.09-10.23.47,v1.06-1-g6e06c66,53 , 81 , (9 7 2 25 18) , 1694 , (9 * 9) , 1298
2020.09.09-10.23.47,v1.06-1-g6e06c66,54 , 81 , (9 7 2 25 18) , 2000 , none,  1556
2020.09.09-10.23.47,v1.06-1-g6e06c66,55 , 81 , (9 7 2 25 18) , 2000 , none,  1544
2020.09.09-10.23.47,v1.06-1-g6e06c66,56 , 81 , (9 7 2 25 18) , 1045 , (9 * 9) , 801
2020.09.09-10.23.47,v1.06-1-g6e06c66,57 , 81 , (9 7 2 25 18) , 2000 , none,  1608
2020.09.09-10.23.47,v1.06-1-g6e06c66,58 , 81 , (9 7 2 25 18) , 2000 , none,  1574
2020.09.09-10.23.47,v1.06-1-g6e06c66,59 , 81 , (9 7 2 25 18) , 2000 , none,  1568
2020.09.09-10.23.47,v1.06-1-g6e06c66,60 , 81 , (9 7 2 25 18) , 2000 , none,  1574
2020.09.09-10.23.47,v1.06-1-g6e06c66,61 , 81 , (9 7 2 25 18) , 37 , ((7 * 9) + 18) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,62 , 81 , (9 7 2 25 18) , 2000 , none,  1622
2020.09.09-10.23.47,v1.06-1-g6e06c66,63 , 81 , (9 7 2 25 18) , 2000 , none,  1585
2020.09.09-10.23.47,v1.06-1-g6e06c66,64 , 81 , (9 7 2 25 18) , 2000 , none,  1578
2020.09.09-10.23.47,v1.06-1-g6e06c66,65 , 81 , (9 7 2 25 18) , 2000 , none,  1597
2020.09.09-10.23.47,v1.06-1-g6e06c66,66 , 81 , (9 7 2 25 18) , 285 , (9 * 9) , 192
2020.09.09-10.23.47,v1.06-1-g6e06c66,67 , 81 , (9 7 2 25 18) , 33 , (9 * 9) , 6
2020.09.09-10.23.47,v1.06-1-g6e06c66,68 , 81 , (9 7 2 25 18) , 1226 , (9 * 9) , 913
2020.09.09-10.23.47,v1.06-1-g6e06c66,69 , 81 , (9 7 2 25 18) , 2000 , none,  1579
2020.09.09-10.23.47,v1.06-1-g6e06c66,70 , 81 , (9 7 2 25 18) , 2000 , none,  1606
2020.09.09-10.23.47,v1.06-1-g6e06c66,71 , 81 , (9 7 2 25 18) , 2000 , none,  1539
2020.09.09-10.23.47,v1.06-1-g6e06c66,72 , 81 , (9 7 2 25 18) , 2000 , none,  1581
2020.09.09-10.23.47,v1.06-1-g6e06c66,73 , 81 , (9 7 2 25 18) , 2000 , none,  1573
2020.09.09-10.23.47,v1.06-1-g6e06c66,74 , 81 , (9 7 2 25 18) , 33 , (9 * 9) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,75 , 81 , (9 7 2 25 18) , 2000 , none,  1546
2020.09.09-10.23.47,v1.06-1-g6e06c66,76 , 81 , (9 7 2 25 18) , 2000 , none,  1622
2020.09.09-10.23.47,v1.06-1-g6e06c66,77 , 81 , (9 7 2 25 18) , 2000 , none,  1560
2020.09.09-10.23.47,v1.06-1-g6e06c66,78 , 81 , (9 7 2 25 18) , 46 , (9 * 9) , 15
2020.09.09-10.23.47,v1.06-1-g6e06c66,79 , 81 , (9 7 2 25 18) , 695 , (9 * 9) , 510
2020.09.09-10.23.47,v1.06-1-g6e06c66,80 , 81 , (9 7 2 25 18) , 2000 , none,  1603
2020.09.09-10.23.47,v1.06-1-g6e06c66,81 , 81 , (9 7 2 25 18) , 734 , (9 * 9) , 565
2020.09.09-10.23.47,v1.06-1-g6e06c66,82 , 81 , (9 7 2 25 18) , 134 , (9 * 9) , 64
2020.09.09-10.23.47,v1.06-1-g6e06c66,83 , 81 , (9 7 2 25 18) , 2000 , none,  1571
2020.09.09-10.23.47,v1.06-1-g6e06c66,84 , 81 , (9 7 2 25 18) , 2000 , none,  1589
2020.09.09-10.23.47,v1.06-1-g6e06c66,85 , 81 , (9 7 2 25 18) , 1834 , (9 * 9) , 1438
2020.09.09-10.23.47,v1.06-1-g6e06c66,86 , 81 , (9 7 2 25 18) , 2000 , none,  1607
2020.09.09-10.23.47,v1.06-1-g6e06c66,87 , 81 , (9 7 2 25 18) , 2000 , none,  1596
2020.09.09-10.23.47,v1.06-1-g6e06c66,88 , 81 , (9 7 2 25 18) , 2000 , none,  1576
2020.09.09-10.23.47,v1.06-1-g6e06c66,89 , 81 , (9 7 2 25 18) , 784 , (9 * 9) , 609
2020.09.09-10.23.47,v1.06-1-g6e06c66,90 , 81 , (9 7 2 25 18) , 274 , (9 * 9) , 182
2020.09.09-10.23.47,v1.06-1-g6e06c66,91 , 81 , (9 7 2 25 18) , 2000 , none,  1593
2020.09.09-10.23.47,v1.06-1-g6e06c66,92 , 81 , (9 7 2 25 18) , 2000 , none,  1574
2020.09.09-10.23.47,v1.06-1-g6e06c66,93 , 81 , (9 7 2 25 18) , 34 , (9 * 9) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,94 , 81 , (9 7 2 25 18) , 2000 , none,  1600
2020.09.09-10.23.47,v1.06-1-g6e06c66,95 , 81 , (9 7 2 25 18) , 2000 , none,  1565
2020.09.09-10.23.47,v1.06-1-g6e06c66,96 , 81 , (9 7 2 25 18) , 374 , (9 * 9) , 276
2020.09.09-10.23.47,v1.06-1-g6e06c66,97 , 81 , (9 7 2 25 18) , 293 , (9 * 9) , 207
2020.09.09-10.23.47,v1.06-1-g6e06c66,98 , 81 , (9 7 2 25 18) , 2000 , none,  1529
2020.09.09-10.23.47,v1.06-1-g6e06c66,99 , 81 , (9 7 2 25 18) , 2000 , none,  1601
2020.09.09-10.23.47,v1.06-1-g6e06c66,0 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 92
2020.09.09-10.23.47,v1.06-1-g6e06c66,1 , 6 , (3 3 17 11 22) , 143 , (3 + 3) , 62
2020.09.09-10.23.47,v1.06-1-g6e06c66,2 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,3 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,4 , 6 , (3 3 17 11 22) , 209 , (3 + 3) , 97
2020.09.09-10.23.47,v1.06-1-g6e06c66,5 , 6 , (3 3 17 11 22) , 146 , (3 + 3) , 64
2020.09.09-10.23.47,v1.06-1-g6e06c66,6 , 6 , (3 3 17 11 22) , 127 , (3 + 3) , 50
2020.09.09-10.23.47,v1.06-1-g6e06c66,7 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,8 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,9 , 6 , (3 3 17 11 22) , 465 , (3 + 3) , 289
2020.09.09-10.23.47,v1.06-1-g6e06c66,10 , 6 , (3 3 17 11 22) , 413 , (3 + 3) , 234
2020.09.09-10.23.47,v1.06-1-g6e06c66,11 , 6 , (3 3 17 11 22) , 155 , (3 + 3) , 73
2020.09.09-10.23.47,v1.06-1-g6e06c66,12 , 6 , (3 3 17 11 22) , 86 , (3 + 3) , 38
2020.09.09-10.23.47,v1.06-1-g6e06c66,13 , 6 , (3 3 17 11 22) , 305 , (3 + 3) , 158
2020.09.09-10.23.47,v1.06-1-g6e06c66,14 , 6 , (3 3 17 11 22) , 127 , (3 + 3) , 47
2020.09.09-10.23.47,v1.06-1-g6e06c66,15 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,16 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,17 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 10
2020.09.09-10.23.47,v1.06-1-g6e06c66,18 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,19 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,20 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 74
2020.09.09-10.23.47,v1.06-1-g6e06c66,21 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,22 , 6 , (3 3 17 11 22) , 124 , (3 + 3) , 56
2020.09.09-10.23.47,v1.06-1-g6e06c66,23 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,24 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,25 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 13
2020.09.09-10.23.47,v1.06-1-g6e06c66,26 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 11
2020.09.09-10.23.47,v1.06-1-g6e06c66,27 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,28 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,29 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,30 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 26
2020.09.09-10.23.47,v1.06-1-g6e06c66,31 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 15
2020.09.09-10.23.47,v1.06-1-g6e06c66,32 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,33 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,34 , 6 , (3 3 17 11 22) , 365 , (3 + 3) , 191
2020.09.09-10.23.47,v1.06-1-g6e06c66,35 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,36 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,37 , 6 , (3 3 17 11 22) , 1107 , (3 + 3) , 647
2020.09.09-10.23.47,v1.06-1-g6e06c66,38 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,39 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,40 , 6 , (3 3 17 11 22) , 613 , (3 + 3) , 330
2020.09.09-10.23.47,v1.06-1-g6e06c66,41 , 6 , (3 3 17 11 22) , 513 , (3 + 3) , 298
2020.09.09-10.23.47,v1.06-1-g6e06c66,42 , 6 , (3 3 17 11 22) , 127 , (3 + 3) , 52
2020.09.09-10.23.47,v1.06-1-g6e06c66,43 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,44 , 6 , (3 3 17 11 22) , 1905 , (3 + 3) , 1165
2020.09.09-10.23.47,v1.06-1-g6e06c66,45 , 6 , (3 3 17 11 22) , 813 , (3 + 3) , 497
2020.09.09-10.23.47,v1.06-1-g6e06c66,46 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,47 , 6 , (3 3 17 11 22) , 125 , (3 + 3) , 54
2020.09.09-10.23.47,v1.06-1-g6e06c66,48 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,49 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,50 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 81
2020.09.09-10.23.47,v1.06-1-g6e06c66,51 , 6 , (3 3 17 11 22) , 66 , (3 + 3) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,52 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 81
2020.09.09-10.23.47,v1.06-1-g6e06c66,53 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,54 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,55 , 6 , (3 3 17 11 22) , 184 , (3 + 3) , 87
2020.09.09-10.23.47,v1.06-1-g6e06c66,56 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,57 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,58 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,59 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,60 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,61 , 6 , (3 3 17 11 22) , 305 , (3 + 3) , 169
2020.09.09-10.23.47,v1.06-1-g6e06c66,62 , 6 , (3 3 17 11 22) , 126 , (3 + 3) , 50
2020.09.09-10.23.47,v1.06-1-g6e06c66,63 , 6 , (3 3 17 11 22) , 205 , (3 + 3) , 102
2020.09.09-10.23.47,v1.06-1-g6e06c66,64 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,65 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 8
2020.09.09-10.23.47,v1.06-1-g6e06c66,66 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,67 , 6 , (3 3 17 11 22) , 185 , (3 + 3) , 95
2020.09.09-10.23.47,v1.06-1-g6e06c66,68 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 10
2020.09.09-10.23.47,v1.06-1-g6e06c66,69 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,70 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,71 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,72 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 6
2020.09.09-10.23.47,v1.06-1-g6e06c66,73 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,74 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,75 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 13
2020.09.09-10.23.47,v1.06-1-g6e06c66,76 , 6 , (3 3 17 11 22) , 266 , (3 + 3) , 144
2020.09.09-10.23.47,v1.06-1-g6e06c66,77 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,78 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,79 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,80 , 6 , (3 3 17 11 22) , 126 , (3 + 3) , 53
2020.09.09-10.23.47,v1.06-1-g6e06c66,81 , 6 , (3 3 17 11 22) , 845 , (3 + 3) , 471
2020.09.09-10.23.47,v1.06-1-g6e06c66,82 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 39
2020.09.09-10.23.47,v1.06-1-g6e06c66,83 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 15
2020.09.09-10.23.47,v1.06-1-g6e06c66,84 , 6 , (3 3 17 11 22) , 985 , (3 + 3) , 597
2020.09.09-10.23.47,v1.06-1-g6e06c66,85 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,86 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,87 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,88 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,89 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,90 , 6 , (3 3 17 11 22) , 2000 , none,  1149
2020.09.09-10.23.47,v1.06-1-g6e06c66,91 , 6 , (3 3 17 11 22) , 144 , (3 + 3) , 62
2020.09.09-10.23.47,v1.06-1-g6e06c66,92 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,93 , 6 , (3 3 17 11 22) , 473 , (3 + 3) , 270
2020.09.09-10.23.47,v1.06-1-g6e06c66,94 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,95 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,96 , 6 , (3 3 17 11 22) , 785 , (3 + 3) , 485
2020.09.09-10.23.47,v1.06-1-g6e06c66,97 , 6 , (3 3 17 11 22) , 1473 , (3 + 3) , 932
2020.09.09-10.23.47,v1.06-1-g6e06c66,98 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,99 , 6 , (3 3 17 11 22) , 125 , (3 + 3) , 50
2020.09.09-10.23.47,v1.06-1-g6e06c66,0 , 11 , (2 5 1 25 23) , 113 , ((2 * 5) + 1) , 46
2020.09.09-10.23.47,v1.06-1-g6e06c66,1 , 11 , (2 5 1 25 23) , 56 , ((2 * 5) + 1) , 16
2020.09.09-10.23.47,v1.06-1-g6e06c66,2 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 17
2020.09.09-10.23.47,v1.06-1-g6e06c66,3 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 15
2020.09.09-10.23.47,v1.06-1-g6e06c66,4 , 11 , (2 5 1 25 23) , 579 , ((2 * 5) + 1) , 312
2020.09.09-10.23.47,v1.06-1-g6e06c66,5 , 11 , (2 5 1 25 23) , 56 , ((2 * 5) + 1) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,6 , 11 , (2 5 1 25 23) , 315 , ((2 * 5) + 1) , 195
2020.09.09-10.23.47,v1.06-1-g6e06c66,7 , 11 , (2 5 1 25 23) , 93 , ((2 * 5) + 1) , 40
2020.09.09-10.23.47,v1.06-1-g6e06c66,8 , 11 , (2 5 1 25 23) , 2000 , none,  1252
2020.09.09-10.23.47,v1.06-1-g6e06c66,9 , 11 , (2 5 1 25 23) , 554 , ((2 * 5) + 1) , 330
2020.09.09-10.23.47,v1.06-1-g6e06c66,10 , 11 , (2 5 1 25 23) , 229 , ((2 * 5) + 1) , 134
2020.09.09-10.23.47,v1.06-1-g6e06c66,11 , 11 , (2 5 1 25 23) , 196 , ((2 * 5) + 1) , 99
2020.09.09-10.23.47,v1.06-1-g6e06c66,12 , 11 , (2 5 1 25 23) , 98 , ((2 * 5) + 1) , 40
2020.09.09-10.23.47,v1.06-1-g6e06c66,13 , 11 , (2 5 1 25 23) , 2000 , none,  1240
2020.09.09-10.23.47,v1.06-1-g6e06c66,14 , 11 , (2 5 1 25 23) , 38 , ((2 * 5) + 1) , 3
2020.09.09-10.23.47,v1.06-1-g6e06c66,15 , 11 , (2 5 1 25 23) , 213 , ((2 * 5) + 1) , 108
2020.09.09-10.23.47,v1.06-1-g6e06c66,16 , 11 , (2 5 1 25 23) , 44 , ((2 * 5) + 1) , 8
2020.09.09-10.23.47,v1.06-1-g6e06c66,17 , 11 , (2 5 1 25 23) , 1124 , ((2 * 5) + 1) , 673
2020.09.09-10.23.47,v1.06-1-g6e06c66,18 , 11 , (2 5 1 25 23) , 153 , ((2 * 5) + 1) , 71
2020.09.09-10.23.47,v1.06-1-g6e06c66,19 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 16
2020.09.09-10.23.47,v1.06-1-g6e06c66,20 , 11 , (2 5 1 25 23) , 295 , ((2 * 5) + 1) , 176
2020.09.09-10.23.47,v1.06-1-g6e06c66,21 , 11 , (2 5 1 25 23) , 2000 , none,  1241
2020.09.09-10.23.47,v1.06-1-g6e06c66,22 , 11 , (2 5 1 25 23) , 1758 , ((2 * 5) + 1) , 1052
2020.09.09-10.23.47,v1.06-1-g6e06c66,23 , 11 , (2 5 1 25 23) , 159 , ((2 * 5) + 1) , 74
2020.09.09-10.23.47,v1.06-1-g6e06c66,24 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 3
2020.09.09-10.23.47,v1.06-1-g6e06c66,25 , 11 , (2 5 1 25 23) , 65 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,26 , 11 , (2 5 1 25 23) , 59 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,27 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,28 , 11 , (2 5 1 25 23) , 660 , ((2 * 5) + 1) , 383
2020.09.09-10.23.47,v1.06-1-g6e06c66,29 , 11 , (2 5 1 25 23) , 968 , ((2 * 5) + 1) , 580
2020.09.09-10.23.47,v1.06-1-g6e06c66,30 , 11 , (2 5 1 25 23) , 1376 , ((2 * 5) + 1) , 823
2020.09.09-10.23.47,v1.06-1-g6e06c66,31 , 11 , (2 5 1 25 23) , 516 , ((2 * 5) + 1) , 292
2020.09.09-10.23.47,v1.06-1-g6e06c66,32 , 11 , (2 5 1 25 23) , 973 , ((2 * 5) + 1) , 582
2020.09.09-10.23.47,v1.06-1-g6e06c66,33 , 11 , (2 5 1 25 23) , 2000 , none,  1192
2020.09.09-10.23.47,v1.06-1-g6e06c66,34 , 11 , (2 5 1 25 23) , 159 , ((2 * 5) + 1) , 85
2020.09.09-10.23.47,v1.06-1-g6e06c66,35 , 11 , (2 5 1 25 23) , 109 , ((2 * 5) + 1) , 49
2020.09.09-10.23.47,v1.06-1-g6e06c66,36 , 11 , (2 5 1 25 23) , 33 , ((2 * 5) + 1) , 2
2020.09.09-10.23.47,v1.06-1-g6e06c66,37 , 11 , (2 5 1 25 23) , 67 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,38 , 11 , (2 5 1 25 23) , 2000 , none,  1173
2020.09.09-10.23.47,v1.06-1-g6e06c66,39 , 11 , (2 5 1 25 23) , 629 , ((2 * 5) + 1) , 355
2020.09.09-10.23.47,v1.06-1-g6e06c66,40 , 11 , (2 5 1 25 23) , 134 , ((2 * 5) + 1) , 57
2020.09.09-10.23.47,v1.06-1-g6e06c66,41 , 11 , (2 5 1 25 23) , 776 , ((2 * 5) + 1) , 474
2020.09.09-10.23.47,v1.06-1-g6e06c66,42 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,43 , 11 , (2 5 1 25 23) , 2000 , none,  1233
2020.09.09-10.23.47,v1.06-1-g6e06c66,44 , 11 , (2 5 1 25 23) , 78 , ((2 * 5) + 1) , 32
2020.09.09-10.23.47,v1.06-1-g6e06c66,45 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 13
2020.09.09-10.23.47,v1.06-1-g6e06c66,46 , 11 , (2 5 1 25 23) , 257 , ((2 * 5) + 1) , 142
2020.09.09-10.23.47,v1.06-1-g6e06c66,47 , 11 , (2 5 1 25 23) , 2000 , none,  1143
2020.09.09-10.23.47,v1.06-1-g6e06c66,48 , 11 , (2 5 1 25 23) , 93 , ((2 * 5) + 1) , 35
2020.09.09-10.23.47,v1.06-1-g6e06c66,49 , 11 , (2 5 1 25 23) , 173 , ((2 * 5) + 1) , 72
2020.09.09-10.23.47,v1.06-1-g6e06c66,50 , 11 , (2 5 1 25 23) , 2000 , none,  1229
2020.09.09-10.23.47,v1.06-1-g6e06c66,51 , 11 , (2 5 1 25 23) , 94 , ((2 * 5) + 1) , 34
2020.09.09-10.23.47,v1.06-1-g6e06c66,52 , 11 , (2 5 1 25 23) , 39 , ((2 * 5) + 1) , 0
2020.09.09-10.23.47,v1.06-1-g6e06c66,53 , 11 , (2 5 1 25 23) , 107 , ((2 * 5) + 1) , 37
2020.09.09-10.23.47,v1.06-1-g6e06c66,54 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,55 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 18
2020.09.09-10.23.47,v1.06-1-g6e06c66,56 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 12
2020.09.09-10.23.47,v1.06-1-g6e06c66,57 , 11 , (2 5 1 25 23) , 2000 , none,  1214
2020.09.09-10.23.47,v1.06-1-g6e06c66,58 , 11 , (2 5 1 25 23) , 73 , ((2 * 5) + 1) , 30
2020.09.09-10.23.47,v1.06-1-g6e06c66,59 , 11 , (2 5 1 25 23) , 1964 , ((2 * 5) + 1) , 1143
2020.09.09-10.23.47,v1.06-1-g6e06c66,60 , 11 , (2 5 1 25 23) , 35 , ((2 * 5) + 1) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,61 , 11 , (2 5 1 25 23) , 34 , ((2 * 5) + 1) , 1
2020.09.09-10.23.47,v1.06-1-g6e06c66,62 , 11 , (2 5 1 25 23) , 1753 , ((2 * 5) + 1) , 1066
2020.09.09-10.23.47,v1.06-1-g6e06c66,63 , 11 , (2 5 1 25 23) , 247 , ((2 * 5) + 1) , 132
2020.09.09-10.23.47,v1.06-1-g6e06c66,64 , 11 , (2 5 1 25 23) , 56 , ((2 * 5) + 1) , 13
2020.09.09-10.23.47,v1.06-1-g6e06c66,65 , 11 , (2 5 1 25 23) , 105 , ((2 * 5) + 1) , 45
2020.09.09-10.23.47,v1.06-1-g6e06c66,66 , 11 , (2 5 1 25 23) , 35 , ((2 * 5) + 1) , 3
2020.09.09-10.23.47,v1.06-1-g6e06c66,67 , 11 , (2 5 1 25 23) , 1828 , ((2 * 5) + 1) , 1093
