2020.09.10-09.37.51,v1.06-1-g6e06c66,42 , 81 , (9 7 2 25 18) , 30 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,43 , 81 , (9 7 2 25 18) , 1217 , ((9 * 7) + 18) , 269
2020.09.10-09.37.51,v1.06-1-g6e06c66,44 , 81 , (9 7 2 25 18) , 180 , ((9 * 7) + 18) , 6
2020.09.10-09.37.51,v1.06-1-g6e06c66,45 , 81 , (9 7 2 25 18) , 392 , ((9 * 7) + 18) , 91
2020.09.10-09.37.51,v1.06-1-g6e06c66,46 , 81 , (9 7 2 25 18) , 29 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,47 , 81 , (9 7 2 25 18) , 214 , ((9 * 7) + 18) , 43
2020.09.10-09.37.51,v1.06-1-g6e06c66,48 , 81 , (9 7 2 25 18) , 118 , ((9 * 7) + 18) , 17
2020.09.10-09.37.51,v1.06-1-g6e06c66,49 , 81 , (9 7 2 25 18) , 67 , (9 * 9) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,50 , 81 , (9 7 2 25 18) , 188 , ((9 * 7) + 18) , 28
2020.09.10-09.37.51,v1.06-1-g6e06c66,51 , 81 , (9 7 2 25 18) , 659 , ((9 * 7) + 18) , 147
2020.09.10-09.37.51,v1.06-1-g6e06c66,52 , 81 , (9 7 2 25 18) , 45 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,53 , 81 , (9 7 2 25 18) , 28 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,54 , 81 , (9 7 2 25 18) , 1159 , ((9 * 7) + 18) , 271
2020.09.10-09.37.51,v1.06-1-g6e06c66,55 , 81 , (9 7 2 25 18) , 996 , ((9 * 7) + 18) , 228
2020.09.10-09.37.51,v1.06-1-g6e06c66,56 , 81 , (9 7 2 25 18) , 1095 , ((9 * 7) + 18) , 214
2020.09.10-09.37.51,v1.06-1-g6e06c66,57 , 81 , (9 7 2 25 18) , 29 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,58 , 81 , (9 7 2 25 18) , 745 , ((9 * 7) + 18) , 178
2020.09.10-09.37.51,v1.06-1-g6e06c66,59 , 81 , (9 7 2 25 18) , 1046 , (9 * 9) , 238
2020.09.10-09.37.51,v1.06-1-g6e06c66,60 , 81 , (9 7 2 25 18) , 32 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,61 , 81 , (9 7 2 25 18) , 28 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,62 , 81 , (9 7 2 25 18) , 36 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,63 , 81 , (9 7 2 25 18) , 29 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,64 , 81 , (9 7 2 25 18) , 620 , ((9 * 7) + 18) , 127
2020.09.10-09.37.51,v1.06-1-g6e06c66,65 , 81 , (9 7 2 25 18) , 25 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,66 , 81 , (9 7 2 25 18) , 492 , ((9 * 7) + 18) , 111
2020.09.10-09.37.51,v1.06-1-g6e06c66,67 , 81 , (9 7 2 25 18) , 974 , ((9 * 7) + 18) , 192
2020.09.10-09.37.51,v1.06-1-g6e06c66,68 , 81 , (9 7 2 25 18) , 96 , ((9 * 7) + 18) , 7
2020.09.10-09.37.51,v1.06-1-g6e06c66,69 , 81 , (9 7 2 25 18) , 463 , ((9 * 7) + 18) , 111
2020.09.10-09.37.51,v1.06-1-g6e06c66,70 , 81 , (9 7 2 25 18) , 57 , ((9 * 7) + 18) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,71 , 81 , (9 7 2 25 18) , 467 , ((9 * 7) + 18) , 106
2020.09.10-09.37.51,v1.06-1-g6e06c66,72 , 81 , (9 7 2 25 18) , 36 , ((9 * 7) + 18) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,73 , 81 , (9 7 2 25 18) , 45 , (9 * 9) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,74 , 81 , (9 7 2 25 18) , 74 , ((9 * 7) + 18) , 10
2020.09.10-09.37.51,v1.06-1-g6e06c66,75 , 81 , (9 7 2 25 18) , 240 , ((9 * 7) + 18) , 41
2020.09.10-09.37.51,v1.06-1-g6e06c66,76 , 81 , (9 7 2 25 18) , 52 , ((9 * 7) + 18) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,77 , 81 , (9 7 2 25 18) , 159 , ((9 * 7) + 18) , 37
2020.09.10-09.37.51,v1.06-1-g6e06c66,78 , 81 , (9 7 2 25 18) , 420 , ((9 * 7) + 18) , 86
2020.09.10-09.37.51,v1.06-1-g6e06c66,79 , 81 , (9 7 2 25 18) , 34 , (9 * 9) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,80 , 81 , (9 7 2 25 18) , 80 , ((9 * 7) + 18) , 13
2020.09.10-09.37.51,v1.06-1-g6e06c66,81 , 81 , (9 7 2 25 18) , 27 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,82 , 81 , (9 7 2 25 18) , 74 , (9 * 9) , 8
2020.09.10-09.37.51,v1.06-1-g6e06c66,83 , 81 , (9 7 2 25 18) , 820 , ((9 * 7) + 18) , 187
2020.09.10-09.37.51,v1.06-1-g6e06c66,84 , 81 , (9 7 2 25 18) , 85 , (9 * 9) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,85 , 81 , (9 7 2 25 18) , 57 , ((9 * 7) + 18) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,86 , 81 , (9 7 2 25 18) , 1347 , ((7 * 9) + 18) , 287
2020.09.10-09.37.51,v1.06-1-g6e06c66,87 , 81 , (9 7 2 25 18) , 138 , ((9 * 7) + 18) , 27
2020.09.10-09.37.51,v1.06-1-g6e06c66,88 , 81 , (9 7 2 25 18) , 35 , (9 * 9) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,89 , 81 , (9 7 2 25 18) , 105 , (9 * 9) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,90 , 81 , (9 7 2 25 18) , 68 , ((9 * 7) + 18) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,91 , 81 , (9 7 2 25 18) , 134 , ((9 * 7) + 18) , 18
2020.09.10-09.37.51,v1.06-1-g6e06c66,92 , 81 , (9 7 2 25 18) , 131 , ((9 * 7) + 18) , 16
2020.09.10-09.37.51,v1.06-1-g6e06c66,93 , 81 , (9 7 2 25 18) , 1412 , ((9 * 7) + 18) , 323
2020.09.10-09.37.51,v1.06-1-g6e06c66,94 , 81 , (9 7 2 25 18) , 56 , ((9 * 7) + 18) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,95 , 81 , (9 7 2 25 18) , 497 , ((9 * 7) + 18) , 91
2020.09.10-09.37.51,v1.06-1-g6e06c66,96 , 81 , (9 7 2 25 18) , 179 , ((7 * 9) + 18) , 14
2020.09.10-09.37.51,v1.06-1-g6e06c66,97 , 81 , (9 7 2 25 18) , 1176 , ((9 * 7) + 18) , 260
2020.09.10-09.37.51,v1.06-1-g6e06c66,98 , 81 , (9 7 2 25 18) , 935 , ((9 * 7) + 18) , 194
2020.09.10-09.37.51,v1.06-1-g6e06c66,99 , 81 , (9 7 2 25 18) , 46 , (9 * 9) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,0 , 6 , (3 3 17 11 22) , 63 , (3 + 3) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,1 , 6 , (3 3 17 11 22) , 324 , (3 + 3) , 44
2020.09.10-09.37.51,v1.06-1-g6e06c66,2 , 6 , (3 3 17 11 22) , 57 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,3 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,4 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,5 , 6 , (3 3 17 11 22) , 115 , (3 + 3) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,6 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,7 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,8 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,9 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,10 , 6 , (3 3 17 11 22) , 18 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,11 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 27
2020.09.10-09.37.51,v1.06-1-g6e06c66,12 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,13 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 15
2020.09.10-09.37.51,v1.06-1-g6e06c66,14 , 6 , (3 3 17 11 22) , 83 , (3 + 3) , 13
2020.09.10-09.37.51,v1.06-1-g6e06c66,15 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,16 , 6 , (3 3 17 11 22) , 85 , (3 + 3) , 7
2020.09.10-09.37.51,v1.06-1-g6e06c66,17 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,18 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,19 , 6 , (3 3 17 11 22) , 265 , (3 + 3) , 36
2020.09.10-09.37.51,v1.06-1-g6e06c66,20 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,21 , 6 , (3 3 17 11 22) , 117 , (3 + 3) , 14
2020.09.10-09.37.51,v1.06-1-g6e06c66,22 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,23 , 6 , (3 3 17 11 22) , 109 , (3 + 3) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,24 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,25 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,26 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,27 , 6 , (3 3 17 11 22) , 74 , (3 + 3) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,28 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,29 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,30 , 6 , (3 3 17 11 22) , 655 , (3 + 3) , 132
2020.09.10-09.37.51,v1.06-1-g6e06c66,31 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,32 , 6 , (3 3 17 11 22) , 76 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,33 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 8
2020.09.10-09.37.51,v1.06-1-g6e06c66,34 , 6 , (3 3 17 11 22) , 42 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,35 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 9
2020.09.10-09.37.51,v1.06-1-g6e06c66,36 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,37 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,38 , 6 , (3 3 17 11 22) , 314 , (3 + 3) , 50
2020.09.10-09.37.51,v1.06-1-g6e06c66,39 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,40 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,41 , 6 , (3 3 17 11 22) , 206 , (3 + 3) , 33
2020.09.10-09.37.51,v1.06-1-g6e06c66,42 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,43 , 6 , (3 3 17 11 22) , 304 , (3 + 3) , 24
2020.09.10-09.37.51,v1.06-1-g6e06c66,44 , 6 , (3 3 17 11 22) , 930 , (3 + 3) , 189
2020.09.10-09.37.51,v1.06-1-g6e06c66,45 , 6 , (3 3 17 11 22) , 343 , (3 + 3) , 60
2020.09.10-09.37.51,v1.06-1-g6e06c66,46 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,47 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,48 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,49 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 8
2020.09.10-09.37.51,v1.06-1-g6e06c66,50 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,51 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 19
2020.09.10-09.37.51,v1.06-1-g6e06c66,52 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,53 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,54 , 6 , (3 3 17 11 22) , 416 , (3 + 3) , 92
2020.09.10-09.37.51,v1.06-1-g6e06c66,55 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,56 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,57 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,58 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,59 , 6 , (3 3 17 11 22) , 20 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,60 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 10
2020.09.10-09.37.51,v1.06-1-g6e06c66,61 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 18
2020.09.10-09.37.51,v1.06-1-g6e06c66,62 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,63 , 6 , (3 3 17 11 22) , 339 , (3 + 3) , 33
2020.09.10-09.37.51,v1.06-1-g6e06c66,64 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 10
2020.09.10-09.37.51,v1.06-1-g6e06c66,65 , 6 , (3 3 17 11 22) , 38 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,66 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,67 , 6 , (3 3 17 11 22) , 106 , (3 + 3) , 11
2020.09.10-09.37.51,v1.06-1-g6e06c66,68 , 6 , (3 3 17 11 22) , 795 , (3 + 3) , 150
2020.09.10-09.37.51,v1.06-1-g6e06c66,69 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,70 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,71 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,72 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 11
2020.09.10-09.37.51,v1.06-1-g6e06c66,73 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,74 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 16
2020.09.10-09.37.51,v1.06-1-g6e06c66,75 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,76 , 6 , (3 3 17 11 22) , 316 , (3 + 3) , 54
2020.09.10-09.37.51,v1.06-1-g6e06c66,77 , 6 , (3 3 17 11 22) , 67 , (3 + 3) , 8
2020.09.10-09.37.51,v1.06-1-g6e06c66,78 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,79 , 6 , (3 3 17 11 22) , 178 , (3 + 3) , 29
2020.09.10-09.37.51,v1.06-1-g6e06c66,80 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,81 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,82 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,83 , 6 , (3 3 17 11 22) , 308 , (3 + 3) , 37
2020.09.10-09.37.51,v1.06-1-g6e06c66,84 , 6 , (3 3 17 11 22) , 475 , (3 + 3) , 86
2020.09.10-09.37.51,v1.06-1-g6e06c66,85 , 6 , (3 3 17 11 22) , 264 , (3 + 3) , 29
2020.09.10-09.37.51,v1.06-1-g6e06c66,86 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,87 , 6 , (3 3 17 11 22) , 365 , (3 + 3) , 58
2020.09.10-09.37.51,v1.06-1-g6e06c66,88 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,89 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,90 , 6 , (3 3 17 11 22) , 568 , (3 + 3) , 97
2020.09.10-09.37.51,v1.06-1-g6e06c66,91 , 6 , (3 3 17 11 22) , 133 , (3 + 3) , 18
2020.09.10-09.37.51,v1.06-1-g6e06c66,92 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 12
2020.09.10-09.37.51,v1.06-1-g6e06c66,93 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,94 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,95 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,96 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,97 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,98 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 13
2020.09.10-09.37.51,v1.06-1-g6e06c66,99 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,0 , 11 , (2 5 1 25 23) , 78 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,1 , 11 , (2 5 1 25 23) , 124 , ((2 * 5) + 1) , 11
2020.09.10-09.37.51,v1.06-1-g6e06c66,2 , 11 , (2 5 1 25 23) , 197 , ((5 * 2) + 1) , 12
2020.09.10-09.37.51,v1.06-1-g6e06c66,3 , 11 , (2 5 1 25 23) , 724 , ((2 * 5) + 1) , 202
2020.09.10-09.37.51,v1.06-1-g6e06c66,4 , 11 , (2 5 1 25 23) , 276 , ((2 * 5) + 1) , 33
2020.09.10-09.37.51,v1.06-1-g6e06c66,5 , 11 , (2 5 1 25 23) , 129 , ((2 * 5) + 1) , 13
2020.09.10-09.37.51,v1.06-1-g6e06c66,6 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,7 , 11 , (2 5 1 25 23) , 148 , ((2 * 5) + 1) , 13
2020.09.10-09.37.51,v1.06-1-g6e06c66,8 , 11 , (2 5 1 25 23) , 808 , ((2 * 5) + 1) , 168
2020.09.10-09.37.51,v1.06-1-g6e06c66,9 , 11 , (2 5 1 25 23) , 100 , ((2 * 5) + 1) , 1
2020.09.10-09.37.51,v1.06-1-g6e06c66,10 , 11 , (2 5 1 25 23) , 166 , ((2 * 5) + 1) , 25
2020.09.10-09.37.51,v1.06-1-g6e06c66,11 , 11 , (2 5 1 25 23) , 493 , ((2 * 5) + 1) , 89
2020.09.10-09.37.51,v1.06-1-g6e06c66,12 , 11 , (2 5 1 25 23) , 54 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,13 , 11 , (2 5 1 25 23) , 143 , ((2 * 5) + 1) , 6
2020.09.10-09.37.51,v1.06-1-g6e06c66,14 , 11 , (2 5 1 25 23) , 97 , ((2 * 5) + 1) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,15 , 11 , (2 5 1 25 23) , 87 , ((5 * 2) + 1) , 5
2020.09.10-09.37.51,v1.06-1-g6e06c66,16 , 11 , (2 5 1 25 23) , 35 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,17 , 11 , (2 5 1 25 23) , 76 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,18 , 11 , (2 5 1 25 23) , 118 , ((2 * 5) + 1) , 9
2020.09.10-09.37.51,v1.06-1-g6e06c66,19 , 11 , (2 5 1 25 23) , 526 , ((2 * 5) + 1) , 99
2020.09.10-09.37.51,v1.06-1-g6e06c66,20 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,21 , 11 , (2 5 1 25 23) , 100 , ((2 * 5) + 1) , 4
2020.09.10-09.37.51,v1.06-1-g6e06c66,22 , 11 , (2 5 1 25 23) , 41 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,23 , 11 , (2 5 1 25 23) , 59 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,24 , 11 , (2 5 1 25 23) , 86 , ((2 * 5) + 1) , 11
2020.09.10-09.37.51,v1.06-1-g6e06c66,25 , 11 , (2 5 1 25 23) , 51 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,26 , 11 , (2 5 1 25 23) , 1348 , ((5 * 2) + 1) , 316
2020.09.10-09.37.51,v1.06-1-g6e06c66,27 , 11 , (2 5 1 25 23) , 1138 , ((2 * 5) + 1) , 240
2020.09.10-09.37.51,v1.06-1-g6e06c66,28 , 11 , (2 5 1 25 23) , 94 , ((2 * 5) + 1) , 8
2020.09.10-09.37.51,v1.06-1-g6e06c66,29 , 11 , (2 5 1 25 23) , 120 , ((2 * 5) + 1) , 7
2020.09.10-09.37.51,v1.06-1-g6e06c66,30 , 11 , (2 5 1 25 23) , 1548 , ((2 * 5) + 1) , 325
2020.09.10-09.37.51,v1.06-1-g6e06c66,31 , 11 , (2 5 1 25 23) , 118 , ((2 * 5) + 1) , 17
2020.09.10-09.37.51,v1.06-1-g6e06c66,32 , 11 , (2 5 1 25 23) , 149 , ((5 * 2) + 1) , 27
2020.09.10-09.37.51,v1.06-1-g6e06c66,33 , 11 , (2 5 1 25 23) , 61 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,34 , 11 , (2 5 1 25 23) , 259 , ((2 * 5) + 1) , 28
2020.09.10-09.37.51,v1.06-1-g6e06c66,35 , 11 , (2 5 1 25 23) , 51 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,36 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,37 , 11 , (2 5 1 25 23) , 76 , ((5 * 2) + 1) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,38 , 11 , (2 5 1 25 23) , 43 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,39 , 11 , (2 5 1 25 23) , 58 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,40 , 11 , (2 5 1 25 23) , 308 , ((2 * 5) + 1) , 48
2020.09.10-09.37.51,v1.06-1-g6e06c66,41 , 11 , (2 5 1 25 23) , 1864 , ((5 * 2) + 1) , 424
2020.09.10-09.37.51,v1.06-1-g6e06c66,42 , 11 , (2 5 1 25 23) , 394 , ((5 * 2) + 1) , 65
2020.09.10-09.37.51,v1.06-1-g6e06c66,43 , 11 , (2 5 1 25 23) , 179 , ((2 * 5) + 1) , 28
2020.09.10-09.37.51,v1.06-1-g6e06c66,44 , 11 , (2 5 1 25 23) , 297 , ((2 * 5) + 1) , 36
2020.09.10-09.37.51,v1.06-1-g6e06c66,45 , 11 , (2 5 1 25 23) , 135 , ((2 * 5) + 1) , 12
2020.09.10-09.37.51,v1.06-1-g6e06c66,46 , 11 , (2 5 1 25 23) , 57 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,47 , 11 , (2 5 1 25 23) , 62 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,48 , 11 , (2 5 1 25 23) , 434 , ((5 * 2) + 1) , 94
2020.09.10-09.37.51,v1.06-1-g6e06c66,49 , 11 , (2 5 1 25 23) , 529 , ((5 * 2) + 1) , 81
2020.09.10-09.37.51,v1.06-1-g6e06c66,50 , 11 , (2 5 1 25 23) , 69 , ((2 * 5) + 1) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,51 , 11 , (2 5 1 25 23) , 160 , ((5 * 2) + 1) , 21
2020.09.10-09.37.51,v1.06-1-g6e06c66,52 , 11 , (2 5 1 25 23) , 550 , ((2 * 5) + 1) , 111
2020.09.10-09.37.51,v1.06-1-g6e06c66,53 , 11 , (2 5 1 25 23) , 370 , ((2 * 5) + 1) , 54
2020.09.10-09.37.51,v1.06-1-g6e06c66,54 , 11 , (2 5 1 25 23) , 40 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,55 , 11 , (2 5 1 25 23) , 43 , ((2 * 5) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,56 , 11 , (2 5 1 25 23) , 43 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,57 , 11 , (2 5 1 25 23) , 87 , ((2 * 5) + 1) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,58 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1) , 2
2020.09.10-09.37.51,v1.06-1-g6e06c66,59 , 11 , (2 5 1 25 23) , 137 , ((2 * 5) + 1) , 3
2020.09.10-09.37.51,v1.06-1-g6e06c66,60 , 11 , (2 5 1 25 23) , 61 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,61 , 11 , (2 5 1 25 23) , 104 , ((5 * 2) + 1) , 0
2020.09.10-09.37.51,v1.06-1-g6e06c66,62 , 11 , (2 5 1 25 23) , 37 , ((2 * 5) + 1) , 0
