2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 31 , (3 5 24 3 14) , 2000 , none,  390
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 31 , (3 5 24 3 14) , 2000 , none,  364
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 31 , (3 5 24 3 14) , 2000 , none,  357
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 31 , (3 5 24 3 14) , 2000 , none,  374
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 31 , (3 5 24 3 14) , 2000 , none,  376
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 31 , (3 5 24 3 14) , 2000 , none,  311
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 31 , (3 5 24 3 14) , 2000 , none,  358
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 31 , (3 5 24 3 14) , 2000 , none,  369
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 31 , (3 5 24 3 14) , 2000 , none,  363
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 31 , (3 5 24 3 14) , 2000 , none,  364
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 31 , (3 5 24 3 14) , 2000 , none,  366
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 31 , (3 5 24 3 14) , 2000 , none,  323
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 31 , (3 5 24 3 14) , 2000 , none,  346
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 31 , (3 5 24 3 14) , 2000 , none,  387
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 31 , (3 5 24 3 14) , 2000 , none,  330
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 31 , (3 5 24 3 14) , 2000 , none,  385
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 31 , (3 5 24 3 14) , 2000 , none,  296
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 31 , (3 5 24 3 14) , 2000 , none,  386
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 31 , (3 5 24 3 14) , 2000 , none,  379
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 31 , (3 5 24 3 14) , 2000 , none,  338
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 31 , (3 5 24 3 14) , 2000 , none,  357
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 31 , (3 5 24 3 14) , 2000 , none,  300
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 31 , (3 5 24 3 14) , 2000 , none,  383
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 31 , (3 5 24 3 14) , 2000 , none,  324
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 31 , (3 5 24 3 14) , 2000 , none,  334
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 31 , (3 5 24 3 14) , 2000 , none,  332
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 31 , (3 5 24 3 14) , 2000 , none,  356
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 31 , (3 5 24 3 14) , 2000 , none,  355
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 31 , (3 5 24 3 14) , 2000 , none,  299
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 31 , (3 5 24 3 14) , 2000 , none,  368
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 31 , (3 5 24 3 14) , 2000 , none,  355
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 31 , (3 5 24 3 14) , 2000 , none,  415
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 31 , (3 5 24 3 14) , 2000 , none,  313
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 31 , (3 5 24 3 14) , 2000 , none,  354
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 31 , (3 5 24 3 14) , 2000 , none,  352
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 31 , (3 5 24 3 14) , 2000 , none,  385
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 31 , (3 5 24 3 14) , 2000 , none,  325
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 31 , (3 5 24 3 14) , 2000 , none,  365
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 31 , (3 5 24 3 14) , 2000 , none,  349
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 31 , (3 5 24 3 14) , 2000 , none,  350
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 31 , (3 5 24 3 14) , 2000 , none,  374
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 31 , (3 5 24 3 14) , 2000 , none,  360
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 31 , (3 5 24 3 14) , 2000 , none,  359
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 31 , (3 5 24 3 14) , 2000 , none,  411
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 31 , (3 5 24 3 14) , 2000 , none,  324
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 31 , (3 5 24 3 14) , 2000 , none,  375
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 31 , (3 5 24 3 14) , 2000 , none,  339
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 31 , (3 5 24 3 14) , 2000 , none,  342
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 31 , (3 5 24 3 14) , 2000 , none,  319
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 31 , (3 5 24 3 14) , 2000 , none,  356
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 31 , (3 5 24 3 14) , 2000 , none,  363
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 31 , (3 5 24 3 14) , 2000 , none,  333
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 31 , (3 5 24 3 14) , 2000 , none,  335
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 31 , (3 5 24 3 14) , 2000 , none,  345
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 31 , (3 5 24 3 14) , 2000 , none,  341
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 31 , (3 5 24 3 14) , 2000 , none,  348
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 31 , (3 5 24 3 14) , 2000 , none,  321
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 31 , (3 5 24 3 14) , 2000 , none,  334
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 31 , (3 5 24 3 14) , 2000 , none,  337
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 31 , (3 5 24 3 14) , 2000 , none,  413
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 31 , (3 5 24 3 14) , 2000 , none,  396
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 31 , (3 5 24 3 14) , 2000 , none,  377
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 31 , (3 5 24 3 14) , 2000 , none,  372
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 31 , (3 5 24 3 14) , 2000 , none,  352
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 31 , (3 5 24 3 14) , 2000 , none,  360
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 31 , (3 5 24 3 14) , 2000 , none,  403
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 31 , (3 5 24 3 14) , 2000 , none,  345
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 31 , (3 5 24 3 14) , 2000 , none,  394
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 31 , (3 5 24 3 14) , 2000 , none,  353
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 31 , (3 5 24 3 14) , 2000 , none,  378
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 31 , (3 5 24 3 14) , 2000 , none,  332
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 31 , (3 5 24 3 14) , 2000 , none,  327
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 31 , (3 5 24 3 14) , 2000 , none,  335
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 31 , (3 5 24 3 14) , 2000 , none,  363
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 31 , (3 5 24 3 14) , 2000 , none,  359
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 31 , (3 5 24 3 14) , 2000 , none,  388
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 31 , (3 5 24 3 14) , 2000 , none,  366
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 31 , (3 5 24 3 14) , 2000 , none,  320
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 31 , (3 5 24 3 14) , 2000 , none,  367
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 31 , (3 5 24 3 14) , 2000 , none,  307
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 31 , (3 5 24 3 14) , 2000 , none,  328
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 31 , (3 5 24 3 14) , 2000 , none,  370
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 31 , (3 5 24 3 14) , 2000 , none,  324
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 31 , (3 5 24 3 14) , 2000 , none,  320
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 31 , (3 5 24 3 14) , 2000 , none,  326
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 31 , (3 5 24 3 14) , 2000 , none,  326
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 31 , (3 5 24 3 14) , 2000 , none,  363
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 31 , (3 5 24 3 14) , 2000 , none,  334
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 31 , (3 5 24 3 14) , 2000 , none,  349
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 31 , (3 5 24 3 14) , 2000 , none,  359
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 31 , (3 5 24 3 14) , 2000 , none,  363
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 31 , (3 5 24 3 14) , 2000 , none,  334
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 25 , (8 5 5 11 2) , 377 , (5 * 5) , 55
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 25 , (8 5 5 11 2) , 118 , (5 * 5) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 25 , (8 5 5 11 2) , 185 , (5 * 5) , 35
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 25 , (8 5 5 11 2) , 217 , (5 * 5) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 25 , (8 5 5 11 2) , 367 , (5 * 5) , 62
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 25 , (8 5 5 11 2) , 99 , (5 * 5) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 25 , (8 5 5 11 2) , 254 , (5 * 5) , 9
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 25 , (8 5 5 11 2) , 528 , (5 * 5) , 26
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 25 , (8 5 5 11 2) , 265 , (5 * 5) , 21
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 25 , (8 5 5 11 2) , 94 , (5 * 5) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 25 , (8 5 5 11 2) , 211 , (5 * 5) , 23
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 25 , (8 5 5 11 2) , 56 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 25 , (8 5 5 11 2) , 116 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 25 , (8 5 5 11 2) , 44 , (5 * 5) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 25 , (8 5 5 11 2) , 116 , (5 * 5) , 8
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 25 , (8 5 5 11 2) , 109 , (5 * 5) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 25 , (8 5 5 11 2) , 46 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 25 , (8 5 5 11 2) , 34 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 25 , (8 5 5 11 2) , 212 , (5 * 5) , 16
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 25 , (8 5 5 11 2) , 266 , (5 * 5) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 25 , (8 5 5 11 2) , 110 , ((11 * 2) + (8 - 5)) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 25 , (8 5 5 11 2) , 170 , (5 * 5) , 28
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 25 , (8 5 5 11 2) , 125 , (5 * 5) , 8
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 25 , (8 5 5 11 2) , 175 , (5 * 5) , 13
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 25 , (8 5 5 11 2) , 65 , (5 * 5) , 8
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 25 , (8 5 5 11 2) , 18 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 25 , (8 5 5 11 2) , 28 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 25 , (8 5 5 11 2) , 67 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 25 , (8 5 5 11 2) , 362 , (5 * 5) , 68
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 25 , (8 5 5 11 2) , 75 , (5 * 5) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 25 , (8 5 5 11 2) , 22 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 25 , (8 5 5 11 2) , 44 , (5 * 5) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 25 , (8 5 5 11 2) , 326 , (5 * 5) , 45
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 25 , (8 5 5 11 2) , 53 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 25 , (8 5 5 11 2) , 30 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 25 , (8 5 5 11 2) , 45 , (5 * 5) , 9
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 25 , (8 5 5 11 2) , 363 , (5 * 5) , 33
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 25 , (8 5 5 11 2) , 342 , (5 * 5) , 16
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 25 , (8 5 5 11 2) , 48 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 25 , (8 5 5 11 2) , 1373 , (5 * 5) , 171
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 25 , (8 5 5 11 2) , 448 , (5 * 5) , 33
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 25 , (8 5 5 11 2) , 31 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,42 , 25 , (8 5 5 11 2) , 65 , (5 * 5) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,43 , 25 , (8 5 5 11 2) , 185 , (5 * 5) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,44 , 25 , (8 5 5 11 2) , 597 , (5 * 5) , 91
2020.09.10-10.03.20,v1.06-1-g6e06c66,45 , 25 , (8 5 5 11 2) , 380 , (5 * 5) , 43
2020.09.10-10.03.20,v1.06-1-g6e06c66,46 , 25 , (8 5 5 11 2) , 54 , (5 * 5) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,47 , 25 , (8 5 5 11 2) , 316 , (5 * 5) , 24
2020.09.10-10.03.20,v1.06-1-g6e06c66,48 , 25 , (8 5 5 11 2) , 56 , (5 * 5) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,49 , 25 , (8 5 5 11 2) , 403 , (5 * 5) , 45
2020.09.10-10.03.20,v1.06-1-g6e06c66,50 , 25 , (8 5 5 11 2) , 105 , (5 * 5) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,51 , 25 , (8 5 5 11 2) , 863 , (5 * 5) , 92
2020.09.10-10.03.20,v1.06-1-g6e06c66,52 , 25 , (8 5 5 11 2) , 30 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,53 , 25 , (8 5 5 11 2) , 65 , (5 * 5) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,54 , 25 , (8 5 5 11 2) , 56 , (5 * 5) , 2
2020.09.10-10.03.20,v1.06-1-g6e06c66,55 , 25 , (8 5 5 11 2) , 775 , (5 * 5) , 78
2020.09.10-10.03.20,v1.06-1-g6e06c66,56 , 25 , (8 5 5 11 2) , 225 , (5 * 5) , 14
2020.09.10-10.03.20,v1.06-1-g6e06c66,57 , 25 , (8 5 5 11 2) , 253 , (5 * 5) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,58 , 25 , (8 5 5 11 2) , 208 , (5 * 5) , 37
2020.09.10-10.03.20,v1.06-1-g6e06c66,59 , 25 , (8 5 5 11 2) , 598 , (5 * 5) , 65
2020.09.10-10.03.20,v1.06-1-g6e06c66,60 , 25 , (8 5 5 11 2) , 79 , (5 * 5) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,61 , 25 , (8 5 5 11 2) , 86 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,62 , 25 , (8 5 5 11 2) , 24 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,63 , 25 , (8 5 5 11 2) , 267 , (5 * 5) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,64 , 25 , (8 5 5 11 2) , 548 , (5 * 5) , 77
2020.09.10-10.03.20,v1.06-1-g6e06c66,65 , 25 , (8 5 5 11 2) , 56 , (5 * 5) , 3
2020.09.10-10.03.20,v1.06-1-g6e06c66,66 , 25 , (8 5 5 11 2) , 190 , (5 * 5) , 16
2020.09.10-10.03.20,v1.06-1-g6e06c66,67 , 25 , (8 5 5 11 2) , 1638 , (5 * 5) , 193
2020.09.10-10.03.20,v1.06-1-g6e06c66,68 , 25 , (8 5 5 11 2) , 36 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,69 , 25 , (8 5 5 11 2) , 77 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,70 , 25 , (8 5 5 11 2) , 383 , (5 * 5) , 49
2020.09.10-10.03.20,v1.06-1-g6e06c66,71 , 25 , (8 5 5 11 2) , 164 , (5 * 5) , 16
2020.09.10-10.03.20,v1.06-1-g6e06c66,72 , 25 , (8 5 5 11 2) , 157 , ((2 * 11) + (8 - 5)) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,73 , 25 , (8 5 5 11 2) , 38 , (5 * 5) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,74 , 25 , (8 5 5 11 2) , 56 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,75 , 25 , (8 5 5 11 2) , 245 , (5 * 5) , 10
2020.09.10-10.03.20,v1.06-1-g6e06c66,76 , 25 , (8 5 5 11 2) , 84 , (5 * 5) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,77 , 25 , (8 5 5 11 2) , 228 , (5 * 5) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,78 , 25 , (8 5 5 11 2) , 20 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,79 , 25 , (8 5 5 11 2) , 54 , (5 * 5) , 6
2020.09.10-10.03.20,v1.06-1-g6e06c66,80 , 25 , (8 5 5 11 2) , 598 , (5 * 5) , 48
2020.09.10-10.03.20,v1.06-1-g6e06c66,81 , 25 , (8 5 5 11 2) , 56 , (5 * 5) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,82 , 25 , (8 5 5 11 2) , 58 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,83 , 25 , (8 5 5 11 2) , 36 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,84 , 25 , (8 5 5 11 2) , 254 , ((2 * 11) + (8 - 5)) , 21
2020.09.10-10.03.20,v1.06-1-g6e06c66,85 , 25 , (8 5 5 11 2) , 976 , (5 * 5) , 82
2020.09.10-10.03.20,v1.06-1-g6e06c66,86 , 25 , (8 5 5 11 2) , 44 , (5 * 5) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,87 , 25 , (8 5 5 11 2) , 29 , (5 * 5) , 1
2020.09.10-10.03.20,v1.06-1-g6e06c66,88 , 25 , (8 5 5 11 2) , 25 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,89 , 25 , (8 5 5 11 2) , 661 , (5 * 5) , 39
2020.09.10-10.03.20,v1.06-1-g6e06c66,90 , 25 , (8 5 5 11 2) , 62 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,91 , 25 , (8 5 5 11 2) , 63 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,92 , 25 , (8 5 5 11 2) , 616 , (5 * 5) , 46
2020.09.10-10.03.20,v1.06-1-g6e06c66,93 , 25 , (8 5 5 11 2) , 22 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,94 , 25 , (8 5 5 11 2) , 435 , (5 * 5) , 50
2020.09.10-10.03.20,v1.06-1-g6e06c66,95 , 25 , (8 5 5 11 2) , 399 , (5 * 5) , 37
2020.09.10-10.03.20,v1.06-1-g6e06c66,96 , 25 , (8 5 5 11 2) , 640 , (5 * 5) , 48
2020.09.10-10.03.20,v1.06-1-g6e06c66,97 , 25 , (8 5 5 11 2) , 118 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,98 , 25 , (8 5 5 11 2) , 117 , (5 * 5) , 17
2020.09.10-10.03.20,v1.06-1-g6e06c66,99 , 25 , (8 5 5 11 2) , 46 , (5 * 5) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,0 , 81 , (9 7 2 25 18) , 77 , ((9 * 7) + 18) , 5
2020.09.10-10.03.20,v1.06-1-g6e06c66,1 , 81 , (9 7 2 25 18) , 94 , (9 * 9) , 20
2020.09.10-10.03.20,v1.06-1-g6e06c66,2 , 81 , (9 7 2 25 18) , 90 , ((9 * 7) + 18) , 15
2020.09.10-10.03.20,v1.06-1-g6e06c66,3 , 81 , (9 7 2 25 18) , 31 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,4 , 81 , (9 7 2 25 18) , 656 , ((9 * 7) + 18) , 180
2020.09.10-10.03.20,v1.06-1-g6e06c66,5 , 81 , (9 7 2 25 18) , 182 , ((9 * 7) + 18) , 26
2020.09.10-10.03.20,v1.06-1-g6e06c66,6 , 81 , (9 7 2 25 18) , 300 , ((9 * 7) + 18) , 82
2020.09.10-10.03.20,v1.06-1-g6e06c66,7 , 81 , (9 7 2 25 18) , 59 , ((9 * 7) + 18) , 4
2020.09.10-10.03.20,v1.06-1-g6e06c66,8 , 81 , (9 7 2 25 18) , 469 , ((9 * 7) + 18) , 108
2020.09.10-10.03.20,v1.06-1-g6e06c66,9 , 81 , (9 7 2 25 18) , 255 , ((9 * 7) + 18) , 60
2020.09.10-10.03.20,v1.06-1-g6e06c66,10 , 81 , (9 7 2 25 18) , 332 , ((9 * 7) + 18) , 68
2020.09.10-10.03.20,v1.06-1-g6e06c66,11 , 81 , (9 7 2 25 18) , 1124 , ((9 * 7) + 18) , 259
2020.09.10-10.03.20,v1.06-1-g6e06c66,12 , 81 , (9 7 2 25 18) , 503 , ((9 * 7) + 18) , 106
2020.09.10-10.03.20,v1.06-1-g6e06c66,13 , 81 , (9 7 2 25 18) , 30 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,14 , 81 , (9 7 2 25 18) , 728 , ((9 * 7) + 18) , 174
2020.09.10-10.03.20,v1.06-1-g6e06c66,15 , 81 , (9 7 2 25 18) , 86 , (9 * 9) , 8
2020.09.10-10.03.20,v1.06-1-g6e06c66,16 , 81 , (9 7 2 25 18) , 29 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,17 , 81 , (9 7 2 25 18) , 35 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,18 , 81 , (9 7 2 25 18) , 26 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,19 , 81 , (9 7 2 25 18) , 1699 , ((9 * 7) + 18) , 341
2020.09.10-10.03.20,v1.06-1-g6e06c66,20 , 81 , (9 7 2 25 18) , 24 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,21 , 81 , (9 7 2 25 18) , 35 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,22 , 81 , (9 7 2 25 18) , 44 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,23 , 81 , (9 7 2 25 18) , 362 , ((9 * 7) + 18) , 92
2020.09.10-10.03.20,v1.06-1-g6e06c66,24 , 81 , (9 7 2 25 18) , 334 , ((9 * 7) + 18) , 77
2020.09.10-10.03.20,v1.06-1-g6e06c66,25 , 81 , (9 7 2 25 18) , 68 , ((9 * 7) + 18) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,26 , 81 , (9 7 2 25 18) , 392 , ((9 * 7) + 18) , 54
2020.09.10-10.03.20,v1.06-1-g6e06c66,27 , 81 , (9 7 2 25 18) , 647 , (9 * 9) , 157
2020.09.10-10.03.20,v1.06-1-g6e06c66,28 , 81 , (9 7 2 25 18) , 258 , ((7 * 9) + 18) , 38
2020.09.10-10.03.20,v1.06-1-g6e06c66,29 , 81 , (9 7 2 25 18) , 599 , ((9 * 7) + 18) , 140
2020.09.10-10.03.20,v1.06-1-g6e06c66,30 , 81 , (9 7 2 25 18) , 1496 , ((9 * 7) + 18) , 295
2020.09.10-10.03.20,v1.06-1-g6e06c66,31 , 81 , (9 7 2 25 18) , 1299 , ((9 * 7) + 18) , 346
2020.09.10-10.03.20,v1.06-1-g6e06c66,32 , 81 , (9 7 2 25 18) , 36 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,33 , 81 , (9 7 2 25 18) , 155 , ((9 * 7) + 18) , 22
2020.09.10-10.03.20,v1.06-1-g6e06c66,34 , 81 , (9 7 2 25 18) , 1915 , ((9 * 7) + 18) , 484
2020.09.10-10.03.20,v1.06-1-g6e06c66,35 , 81 , (9 7 2 25 18) , 426 , ((7 * 9) + 18) , 86
2020.09.10-10.03.20,v1.06-1-g6e06c66,36 , 81 , (9 7 2 25 18) , 345 , ((9 * 7) + 18) , 46
2020.09.10-10.03.20,v1.06-1-g6e06c66,37 , 81 , (9 7 2 25 18) , 398 , ((9 * 7) + 18) , 92
2020.09.10-10.03.20,v1.06-1-g6e06c66,38 , 81 , (9 7 2 25 18) , 244 , ((7 * 9) + 18) , 37
2020.09.10-10.03.20,v1.06-1-g6e06c66,39 , 81 , (9 7 2 25 18) , 923 , ((9 * 7) + 18) , 243
2020.09.10-10.03.20,v1.06-1-g6e06c66,40 , 81 , (9 7 2 25 18) , 38 , (9 * 9) , 0
2020.09.10-10.03.20,v1.06-1-g6e06c66,41 , 81 , (9 7 2 25 18) , 980 , ((9 * 7) + 18) , 248
