2020.08.09-20.27.03,v1.04-5-g727ef31,70 , 81 , (9 7 2 25 18) , 1265 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,71 , 81 , (9 7 2 25 18) , 3895 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,72 , 81 , (9 7 2 25 18) , 978 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,73 , 81 , (9 7 2 25 18) , 1286 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,74 , 81 , (9 7 2 25 18) , 655 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,75 , 81 , (9 7 2 25 18) , 281 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,76 , 81 , (9 7 2 25 18) , 508 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,77 , 81 , (9 7 2 25 18) , 3675 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,78 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,79 , 81 , (9 7 2 25 18) , 2494 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,80 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,81 , 81 , (9 7 2 25 18) , 1489 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,82 , 81 , (9 7 2 25 18) , 1649 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,83 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,84 , 81 , (9 7 2 25 18) , 3674 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,85 , 81 , (9 7 2 25 18) , 1654 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,86 , 81 , (9 7 2 25 18) , 3213 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,87 , 81 , (9 7 2 25 18) , 3679 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,88 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,89 , 81 , (9 7 2 25 18) , 3756 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,90 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,91 , 81 , (9 7 2 25 18) , 1956 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,92 , 81 , (9 7 2 25 18) , 3657 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,93 , 81 , (9 7 2 25 18) , 2875 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,94 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,95 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,96 , 81 , (9 7 2 25 18) , 4956 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,97 , 81 , (9 7 2 25 18) , 2027 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,98 , 81 , (9 7 2 25 18) , 659 , ((7 * 9) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,99 , 81 , (9 7 2 25 18) , 1781 , ((9 * 7) + 18)
2020.08.09-20.27.03,v1.04-5-g727ef31,0 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,1 , 6 , (3 3 17 11 22) , 135 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,2 , 6 , (3 3 17 11 22) , 915 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,3 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,4 , 6 , (3 3 17 11 22) , 65 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,5 , 6 , (3 3 17 11 22) , 125 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,6 , 6 , (3 3 17 11 22) , 22 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,7 , 6 , (3 3 17 11 22) , 445 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,8 , 6 , (3 3 17 11 22) , 124 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,9 , 6 , (3 3 17 11 22) , 215 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,10 , 6 , (3 3 17 11 22) , 94 , (17 - 11)
2020.08.09-20.27.03,v1.04-5-g727ef31,11 , 6 , (3 3 17 11 22) , 165 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,12 , 6 , (3 3 17 11 22) , 143 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,13 , 6 , (3 3 17 11 22) , 35 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,14 , 6 , (3 3 17 11 22) , 53 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,15 , 6 , (3 3 17 11 22) , 335 , (17 - 11)
2020.08.09-20.27.03,v1.04-5-g727ef31,16 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,17 , 6 , (3 3 17 11 22) , 134 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,18 , 6 , (3 3 17 11 22) , 414 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,19 , 6 , (3 3 17 11 22) , 55 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,20 , 6 , (3 3 17 11 22) , 64 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,21 , 6 , (3 3 17 11 22) , 164 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,22 , 6 , (3 3 17 11 22) , 265 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,23 , 6 , (3 3 17 11 22) , 65 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,24 , 6 , (3 3 17 11 22) , 83 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,25 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,26 , 6 , (3 3 17 11 22) , 55 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,27 , 6 , (3 3 17 11 22) , 135 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,28 , 6 , (3 3 17 11 22) , 23 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,29 , 6 , (3 3 17 11 22) , 25 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,30 , 6 , (3 3 17 11 22) , 84 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,31 , 6 , (3 3 17 11 22) , 64 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,32 , 6 , (3 3 17 11 22) , 104 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,33 , 6 , (3 3 17 11 22) , 154 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,34 , 6 , (3 3 17 11 22) , 465 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,35 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,36 , 6 , (3 3 17 11 22) , 144 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,37 , 6 , (3 3 17 11 22) , 164 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,38 , 6 , (3 3 17 11 22) , 44 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,39 , 6 , (3 3 17 11 22) , 165 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,40 , 6 , (3 3 17 11 22) , 75 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,41 , 6 , (3 3 17 11 22) , 124 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,42 , 6 , (3 3 17 11 22) , 483 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,43 , 6 , (3 3 17 11 22) , 104 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,44 , 6 , (3 3 17 11 22) , 354 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,45 , 6 , (3 3 17 11 22) , 525 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,46 , 6 , (3 3 17 11 22) , 878 , (17 - 11)
2020.08.09-20.27.03,v1.04-5-g727ef31,47 , 6 , (3 3 17 11 22) , 25 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,48 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,49 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,50 , 6 , (3 3 17 11 22) , 95 , (17 - 11)
2020.08.09-20.27.03,v1.04-5-g727ef31,51 , 6 , (3 3 17 11 22) , 74 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,52 , 6 , (3 3 17 11 22) , 105 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,53 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,54 , 6 , (3 3 17 11 22) , 85 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,55 , 6 , (3 3 17 11 22) , 194 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,56 , 6 , (3 3 17 11 22) , 64 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,57 , 6 , (3 3 17 11 22) , 34 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,58 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,59 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,60 , 6 , (3 3 17 11 22) , 44 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,61 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,62 , 6 , (3 3 17 11 22) , 164 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,63 , 6 , (3 3 17 11 22) , 26 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,64 , 6 , (3 3 17 11 22) , 55 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,65 , 6 , (3 3 17 11 22) , 534 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,66 , 6 , (3 3 17 11 22) , 244 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,67 , 6 , (3 3 17 11 22) , 654 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,68 , 6 , (3 3 17 11 22) , 214 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,69 , 6 , (3 3 17 11 22) , 35 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,70 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,71 , 6 , (3 3 17 11 22) , 923 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,72 , 6 , (3 3 17 11 22) , 205 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,73 , 6 , (3 3 17 11 22) , 35 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,74 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,75 , 6 , (3 3 17 11 22) , 753 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,76 , 6 , (3 3 17 11 22) , 123 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,77 , 6 , (3 3 17 11 22) , 405 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,78 , 6 , (3 3 17 11 22) , 74 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,79 , 6 , (3 3 17 11 22) , 24 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,80 , 6 , (3 3 17 11 22) , 84 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,81 , 6 , (3 3 17 11 22) , 19 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,82 , 6 , (3 3 17 11 22) , 185 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,83 , 6 , (3 3 17 11 22) , 644 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,84 , 6 , (3 3 17 11 22) , 113 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,85 , 6 , (3 3 17 11 22) , 83 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,86 , 6 , (3 3 17 11 22) , 105 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,87 , 6 , (3 3 17 11 22) , 214 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,88 , 6 , (3 3 17 11 22) , 23 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,89 , 6 , (3 3 17 11 22) , 144 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,90 , 6 , (3 3 17 11 22) , 205 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,91 , 6 , (3 3 17 11 22) , 144 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,92 , 6 , (3 3 17 11 22) , 524 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,93 , 6 , (3 3 17 11 22) , 494 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,94 , 6 , (3 3 17 11 22) , 224 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,95 , 6 , (3 3 17 11 22) , 1325 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,96 , 6 , (3 3 17 11 22) , 153 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,97 , 6 , (3 3 17 11 22) , 644 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,98 , 6 , (3 3 17 11 22) , 85 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,99 , 6 , (3 3 17 11 22) , 414 , (3 + 3)
2020.08.09-20.27.03,v1.04-5-g727ef31,0 , 11 , (2 5 1 25 23) , 468 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,1 , 11 , (2 5 1 25 23) , 387 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,2 , 11 , (2 5 1 25 23) , 117 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,3 , 11 , (2 5 1 25 23) , 284 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,4 , 11 , (2 5 1 25 23) , 2679 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,5 , 11 , (2 5 1 25 23) , 346 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,6 , 11 , (2 5 1 25 23) , 154 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,7 , 11 , (2 5 1 25 23) , 685 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,8 , 11 , (2 5 1 25 23) , 66 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,9 , 11 , (2 5 1 25 23) , 705 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,10 , 11 , (2 5 1 25 23) , 641 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,11 , 11 , (2 5 1 25 23) , 529 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,12 , 11 , (2 5 1 25 23) , 636 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,13 , 11 , (2 5 1 25 23) , 1053 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,14 , 11 , (2 5 1 25 23) , 4315 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,15 , 11 , (2 5 1 25 23) , 434 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,16 , 11 , (2 5 1 25 23) , 117 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,17 , 11 , (2 5 1 25 23) , 1206 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,18 , 11 , (2 5 1 25 23) , 564 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,19 , 11 , (2 5 1 25 23) , 3116 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,20 , 11 , (2 5 1 25 23) , 1135 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,21 , 11 , (2 5 1 25 23) , 356 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,22 , 11 , (2 5 1 25 23) , 1344 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,23 , 11 , (2 5 1 25 23) , 659 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,24 , 11 , (2 5 1 25 23) , 1316 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,25 , 11 , (2 5 1 25 23) , 134 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,26 , 11 , (2 5 1 25 23) , 423 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,27 , 11 , (2 5 1 25 23) , 89 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,28 , 11 , (2 5 1 25 23) , 588 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,29 , 11 , (2 5 1 25 23) , 263 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,30 , 11 , (2 5 1 25 23) , 1651 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,31 , 11 , (2 5 1 25 23) , 573 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,32 , 11 , (2 5 1 25 23) , 595 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,33 , 11 , (2 5 1 25 23) , 123 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,34 , 11 , (2 5 1 25 23) , 326 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,35 , 11 , (2 5 1 25 23) , 939 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,36 , 11 , (2 5 1 25 23) , 321 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,37 , 11 , (2 5 1 25 23) , 986 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,38 , 11 , (2 5 1 25 23) , 494 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,39 , 11 , (2 5 1 25 23) , 160 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,40 , 11 , (2 5 1 25 23) , 835 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,41 , 11 , (2 5 1 25 23) , 164 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,42 , 11 , (2 5 1 25 23) , 305 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,43 , 11 , (2 5 1 25 23) , 1356 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,44 , 11 , (2 5 1 25 23) , 804 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,45 , 11 , (2 5 1 25 23) , 105 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,46 , 11 , (2 5 1 25 23) , 485 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,47 , 11 , (2 5 1 25 23) , 154 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,48 , 11 , (2 5 1 25 23) , 263 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,49 , 11 , (2 5 1 25 23) , 494 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,50 , 11 , (2 5 1 25 23) , 1025 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,51 , 11 , (2 5 1 25 23) , 104 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,52 , 11 , (2 5 1 25 23) , 2707 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,53 , 11 , (2 5 1 25 23) , 119 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,54 , 11 , (2 5 1 25 23) , 545 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,55 , 11 , (2 5 1 25 23) , 2539 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,56 , 11 , (2 5 1 25 23) , 385 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,57 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,58 , 11 , (2 5 1 25 23) , 237 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,59 , 11 , (2 5 1 25 23) , 1413 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,60 , 11 , (2 5 1 25 23) , 1114 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,61 , 11 , (2 5 1 25 23) , 806 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,62 , 11 , (2 5 1 25 23) , 147 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,63 , 11 , (2 5 1 25 23) , 825 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,64 , 11 , (2 5 1 25 23) , 844 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,65 , 11 , (2 5 1 25 23) , 325 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,66 , 11 , (2 5 1 25 23) , 2740 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,67 , 11 , (2 5 1 25 23) , 308 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,68 , 11 , (2 5 1 25 23) , 174 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,69 , 11 , (2 5 1 25 23) , 1466 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,70 , 11 , (2 5 1 25 23) , 2211 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,71 , 11 , (2 5 1 25 23) , 1484 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,72 , 11 , (2 5 1 25 23) , 2694 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,73 , 11 , (2 5 1 25 23) , 178 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,74 , 11 , (2 5 1 25 23) , 164 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,75 , 11 , (2 5 1 25 23) , 265 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,76 , 11 , (2 5 1 25 23) , 1454 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,77 , 11 , (2 5 1 25 23) , 1067 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,78 , 11 , (2 5 1 25 23) , 393 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,79 , 11 , (2 5 1 25 23) , 1046 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,80 , 11 , (2 5 1 25 23) , 1108 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,81 , 11 , (2 5 1 25 23) , 827 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,82 , 11 , (2 5 1 25 23) , 597 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,83 , 11 , (2 5 1 25 23) , 524 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,84 , 11 , (2 5 1 25 23) , 154 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,85 , 11 , (2 5 1 25 23) , 493 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,86 , 11 , (2 5 1 25 23) , 3426 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,87 , 11 , (2 5 1 25 23) , 108 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,88 , 11 , (2 5 1 25 23) , 170 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,89 , 11 , (2 5 1 25 23) , 767 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,90 , 11 , (2 5 1 25 23) , 406 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,91 , 11 , (2 5 1 25 23) , 174 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,92 , 11 , (2 5 1 25 23) , 1694 , ((5 * 2) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,93 , 11 , (2 5 1 25 23) , 776 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,94 , 11 , (2 5 1 25 23) , 2635 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,95 , 11 , (2 5 1 25 23) , 1393 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,96 , 11 , (2 5 1 25 23) , 1015 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,97 , 11 , (2 5 1 25 23) , 3157 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,98 , 11 , (2 5 1 25 23) , 674 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,99 , 11 , (2 5 1 25 23) , 504 , ((2 * 5) + 1)
2020.08.09-20.27.03,v1.04-5-g727ef31,0 , 116 , (20 2 16 14 6) , 936 , ((6 * 14) + (2 * 16))
2020.08.09-20.27.03,v1.04-5-g727ef31,1 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.09-20.27.03,v1.04-5-g727ef31,2 , 116 , (20 2 16 14 6) , 186 , ((6 * 16) + 20)
2020.08.09-20.27.03,v1.04-5-g727ef31,3 , 116 , (20 2 16 14 6) , 567 , ((6 * 16) + 20)
