2020.08.22-16.42.16,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 238 , ((2 * 5) + 1) , 50
2020.08.22-16.42.16,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 503 , ((2 * 5) + 1) , 119
2020.08.22-16.42.16,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 95 , ((2 * 5) + 1) , 5
2020.08.22-16.42.16,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 605 , ((2 * 5) + 1) , 178
2020.08.22-16.42.16,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 1874 , ((2 * 5) + 1) , 447
2020.08.22-16.42.16,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 2000 , none,  595
2020.08.22-16.42.16,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 907 , ((2 * 5) + 1) , 196
2020.08.22-16.42.16,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 106 , ((2 * 5) + 1) , 22
2020.08.22-16.42.16,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 631 , ((2 * 5) + 1) , 153
2020.08.22-16.42.16,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 1578 , ((2 * 5) + 1) , 482
2020.08.22-16.42.16,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 1802 , ((2 * 5) + 1) , 610
2020.08.22-16.42.16,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 475 , ((2 * 5) + 1) , 125
2020.08.22-16.42.16,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 284 , ((2 * 5) + 1) , 35
2020.08.22-16.42.16,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 2000 , none,  697
2020.08.22-16.42.16,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1) , 0
2020.08.22-16.42.16,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 323 , ((5 * 2) + 1) , 147
2020.08.22-16.42.16,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 520 , ((2 * 5) + 1) , 140
2020.08.22-16.42.16,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 2000 , none,  620
2020.08.22-16.42.16,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 2
2020.08.22-16.42.16,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 140 , ((2 * 5) + 1) , 11
2020.08.22-16.42.16,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 2000 , none,  572
2020.08.22-16.42.16,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 1246 , ((2 * 5) + 1) , 304
2020.08.22-16.42.16,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 2000 , none,  613
2020.08.22-16.42.16,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 455 , ((2 * 5) + 1) , 144
2020.08.22-16.42.16,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 232 , ((2 * 5) + 1) , 32
2020.08.22-16.42.16,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 457 , ((2 * 5) + 1) , 109
2020.08.22-16.42.16,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 48 , ((2 * 5) + 1) , 0
2020.08.22-16.42.16,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 218 , ((2 * 5) + 1) , 43
2020.08.22-16.42.16,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 127 , ((2 * 5) + 1) , 33
2020.08.22-16.42.16,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 547 , ((5 * 2) + 1) , 182
2020.08.22-16.42.16,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 211 , ((2 * 5) + 1) , 40
2020.08.22-16.42.16,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 985 , ((2 * 5) + 1) , 286
2020.08.22-16.42.16,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 304 , ((6 * 14) + (2 * 16)) , 89
2020.08.22-16.42.16,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 747 , ((6 * 14) + (2 * 16)) , 164
2020.08.22-16.42.16,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  485
2020.08.22-16.42.16,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 262 , ((6 * 14) + (2 * 16)) , 46
2020.08.22-16.42.16,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  555
2020.08.22-16.42.16,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 285 , ((6 * 16) + 20) , 2
2020.08.22-16.42.16,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 139 , ((14 * 6) + (2 * 16)) , 3
2020.08.22-16.42.16,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 35 , ((6 * 14) + (2 * 16)) , 0
2020.08.22-16.42.16,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 1737 , ((6 * 16) + 20) , 496
2020.08.22-16.42.16,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  507
2020.08.22-16.42.16,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 60 , ((16 * 6) + 20) , 0
2020.08.22-16.42.16,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  506
2020.08.22-16.42.16,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  512
2020.08.22-16.42.16,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 939 , ((6 * 14) + (2 * 16)) , 287
2020.08.22-16.42.16,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 2000 , none,  614
2020.08.22-16.42.16,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 99 , ((16 * 6) + 20) , 27
2020.08.22-16.42.16,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 2000 , none,  629
2020.08.22-16.42.16,v1.05-8-g8ea5981,17 , 116 , (20 2 16 14 6) , 2000 , none,  455
2020.08.22-16.42.16,v1.05-8-g8ea5981,18 , 116 , (20 2 16 14 6) , 2000 , none,  550
2020.08.22-16.42.16,v1.05-8-g8ea5981,19 , 116 , (20 2 16 14 6) , 2000 , none,  585
2020.08.22-16.42.16,v1.05-8-g8ea5981,20 , 116 , (20 2 16 14 6) , 2000 , none,  619
2020.08.22-16.42.16,v1.05-8-g8ea5981,21 , 116 , (20 2 16 14 6) , 1163 , ((6 * 14) + (2 * 16)) , 287
2020.08.22-16.42.16,v1.05-8-g8ea5981,22 , 116 , (20 2 16 14 6) , 1597 , ((6 * 14) + (2 * 16)) , 385
2020.08.22-16.42.16,v1.05-8-g8ea5981,23 , 116 , (20 2 16 14 6) , 2000 , none,  482
2020.08.22-16.42.16,v1.05-8-g8ea5981,24 , 116 , (20 2 16 14 6) , 2000 , none,  623
2020.08.22-16.42.16,v1.05-8-g8ea5981,25 , 116 , (20 2 16 14 6) , 2000 , none,  471
2020.08.22-16.42.16,v1.05-8-g8ea5981,26 , 116 , (20 2 16 14 6) , 678 , ((14 * 6) + (2 * 16)) , 186
2020.08.22-16.42.16,v1.05-8-g8ea5981,27 , 116 , (20 2 16 14 6) , 2000 , none,  498
2020.08.22-16.42.16,v1.05-8-g8ea5981,28 , 116 , (20 2 16 14 6) , 1193 , ((6 * 16) + 20) , 329
2020.08.22-16.42.16,v1.05-8-g8ea5981,29 , 116 , (20 2 16 14 6) , 366 , ((16 * 6) + 20) , 47
2020.08.22-16.42.16,v1.05-8-g8ea5981,30 , 116 , (20 2 16 14 6) , 899 , ((6 * 14) + (2 * 16)) , 193
2020.08.22-16.42.16,v1.05-8-g8ea5981,31 , 116 , (20 2 16 14 6) , 995 , ((6 * 14) + (2 * 16)) , 197
2020.08.22-16.42.16,v1.05-8-g8ea5981,32 , 116 , (20 2 16 14 6) , 2000 , none,  498
2020.08.22-16.42.16,v1.05-8-g8ea5981,33 , 116 , (20 2 16 14 6) , 2000 , none,  464
2020.08.22-16.42.16,v1.05-8-g8ea5981,34 , 116 , (20 2 16 14 6) , 332 , ((16 * 6) + 20) , 66
2020.08.22-16.42.16,v1.05-8-g8ea5981,35 , 116 , (20 2 16 14 6) , 2000 , none,  562
2020.08.22-16.42.16,v1.05-8-g8ea5981,36 , 116 , (20 2 16 14 6) , 2000 , none,  533
2020.08.22-16.42.16,v1.05-8-g8ea5981,37 , 116 , (20 2 16 14 6) , 330 , ((14 * 6) + (2 * 16)) , 81
2020.08.22-16.42.16,v1.05-8-g8ea5981,38 , 116 , (20 2 16 14 6) , 2000 , none,  454
2020.08.22-16.42.16,v1.05-8-g8ea5981,39 , 116 , (20 2 16 14 6) , 1753 , ((6 * 14) + (2 * 16)) , 420
2020.08.22-16.42.16,v1.05-8-g8ea5981,40 , 116 , (20 2 16 14 6) , 320 , ((6 * 14) + (2 * 16)) , 70
2020.08.22-16.42.16,v1.05-8-g8ea5981,41 , 116 , (20 2 16 14 6) , 1355 , ((14 * 6) + (2 * 16)) , 440
2020.08.22-16.42.16,v1.05-8-g8ea5981,42 , 116 , (20 2 16 14 6) , 1202 , ((14 * 6) + (2 * 16)) , 343
2020.08.22-16.42.16,v1.05-8-g8ea5981,43 , 116 , (20 2 16 14 6) , 2000 , none,  484
2020.08.22-16.42.16,v1.05-8-g8ea5981,44 , 116 , (20 2 16 14 6) , 201 , ((6 * 14) + (2 * 16)) , 30
2020.08.22-16.42.16,v1.05-8-g8ea5981,45 , 116 , (20 2 16 14 6) , 2000 , none,  604
2020.08.22-16.42.16,v1.05-8-g8ea5981,46 , 116 , (20 2 16 14 6) , 750 , ((14 * 6) + (2 * 16)) , 206
2020.08.22-16.42.16,v1.05-8-g8ea5981,47 , 116 , (20 2 16 14 6) , 334 , ((14 * 6) + (2 * 16)) , 64
2020.08.22-16.42.16,v1.05-8-g8ea5981,48 , 116 , (20 2 16 14 6) , 1475 , ((6 * 16) + 20) , 369
2020.08.22-16.42.16,v1.05-8-g8ea5981,49 , 116 , (20 2 16 14 6) , 1594 , ((6 * 14) + (16 * 2)) , 399
2020.08.22-16.42.16,v1.05-8-g8ea5981,50 , 116 , (20 2 16 14 6) , 2000 , none,  601
2020.08.22-16.42.16,v1.05-8-g8ea5981,51 , 116 , (20 2 16 14 6) , 1641 , ((6 * 16) + 20) , 513
2020.08.22-16.42.16,v1.05-8-g8ea5981,52 , 116 , (20 2 16 14 6) , 2000 , none,  602
2020.08.22-16.42.16,v1.05-8-g8ea5981,53 , 116 , (20 2 16 14 6) , 2000 , none,  713
2020.08.22-16.42.16,v1.05-8-g8ea5981,54 , 116 , (20 2 16 14 6) , 2000 , none,  608
2020.08.22-16.42.16,v1.05-8-g8ea5981,55 , 116 , (20 2 16 14 6) , 486 , ((6 * 14) + (2 * 16)) , 134
2020.08.22-16.42.16,v1.05-8-g8ea5981,56 , 116 , (20 2 16 14 6) , 1971 , ((6 * 14) + (16 * 2)) , 496
2020.08.22-16.42.16,v1.05-8-g8ea5981,57 , 116 , (20 2 16 14 6) , 45 , ((6 * 16) + 20) , 0
2020.08.22-16.42.16,v1.05-8-g8ea5981,58 , 116 , (20 2 16 14 6) , 282 , ((6 * 16) + 20) , 68
2020.08.22-16.42.16,v1.05-8-g8ea5981,59 , 116 , (20 2 16 14 6) , 519 , ((14 * 6) + (2 * 16)) , 93
2020.08.22-16.42.16,v1.05-8-g8ea5981,60 , 116 , (20 2 16 14 6) , 2000 , none,  531
2020.08.22-16.42.16,v1.05-8-g8ea5981,61 , 116 , (20 2 16 14 6) , 146 , ((14 * 6) + (2 * 16)) , 27
2020.08.22-16.42.16,v1.05-8-g8ea5981,62 , 116 , (20 2 16 14 6) , 497 , ((16 * 6) + 20) , 138
2020.08.22-16.42.16,v1.05-8-g8ea5981,63 , 116 , (20 2 16 14 6) , 2000 , none,  476
2020.08.22-16.42.16,v1.05-8-g8ea5981,64 , 116 , (20 2 16 14 6) , 2000 , none,  503
2020.08.22-16.42.16,v1.05-8-g8ea5981,65 , 116 , (20 2 16 14 6) , 598 , ((6 * 14) + (2 * 16)) , 98
2020.08.22-16.42.16,v1.05-8-g8ea5981,66 , 116 , (20 2 16 14 6) , 2000 , none,  469
2020.08.22-16.42.16,v1.05-8-g8ea5981,67 , 116 , (20 2 16 14 6) , 1792 , ((6 * 14) + (2 * 16)) , 500
2020.08.22-16.42.16,v1.05-8-g8ea5981,68 , 116 , (20 2 16 14 6) , 2000 , none,  541
2020.08.22-16.42.16,v1.05-8-g8ea5981,69 , 116 , (20 2 16 14 6) , 528 , ((6 * 14) + (2 * 16)) , 164
2020.08.22-16.42.16,v1.05-8-g8ea5981,70 , 116 , (20 2 16 14 6) , 2000 , none,  503
2020.08.22-16.42.16,v1.05-8-g8ea5981,71 , 116 , (20 2 16 14 6) , 66 , ((6 * 14) + (16 * 2)) , 0
2020.08.22-16.42.16,v1.05-8-g8ea5981,72 , 116 , (20 2 16 14 6) , 2000 , none,  621
2020.08.22-16.42.16,v1.05-8-g8ea5981,73 , 116 , (20 2 16 14 6) , 1412 , ((6 * 14) + (2 * 16)) , 394
2020.08.22-16.42.16,v1.05-8-g8ea5981,74 , 116 , (20 2 16 14 6) , 2000 , none,  530
2020.08.22-16.42.16,v1.05-8-g8ea5981,75 , 116 , (20 2 16 14 6) , 991 , ((14 * 6) + (2 * 16)) , 238
2020.08.22-16.42.16,v1.05-8-g8ea5981,76 , 116 , (20 2 16 14 6) , 2000 , none,  586
2020.08.22-16.42.16,v1.05-8-g8ea5981,77 , 116 , (20 2 16 14 6) , 2000 , none,  491
2020.08.22-16.42.16,v1.05-8-g8ea5981,78 , 116 , (20 2 16 14 6) , 1615 , ((6 * 14) + (16 * 2)) , 465
2020.08.22-16.42.16,v1.05-8-g8ea5981,79 , 116 , (20 2 16 14 6) , 2000 , none,  601
2020.08.22-16.42.16,v1.05-8-g8ea5981,80 , 116 , (20 2 16 14 6) , 2000 , none,  576
2020.08.22-16.42.16,v1.05-8-g8ea5981,81 , 116 , (20 2 16 14 6) , 2000 , none,  586
2020.08.22-16.42.16,v1.05-8-g8ea5981,82 , 116 , (20 2 16 14 6) , 2000 , none,  556
2020.08.22-16.42.16,v1.05-8-g8ea5981,83 , 116 , (20 2 16 14 6) , 2000 , none,  581
2020.08.22-16.42.16,v1.05-8-g8ea5981,84 , 116 , (20 2 16 14 6) , 449 , ((6 * 14) + (2 * 16)) , 88
2020.08.22-16.42.16,v1.05-8-g8ea5981,85 , 116 , (20 2 16 14 6) , 1263 , ((6 * 14) + (16 * 2)) , 373
2020.08.22-16.42.16,v1.05-8-g8ea5981,86 , 116 , (20 2 16 14 6) , 2000 , none,  522
2020.08.22-16.42.16,v1.05-8-g8ea5981,87 , 116 , (20 2 16 14 6) , 1404 , ((6 * 14) + (2 * 16)) , 385
2020.08.22-16.42.16,v1.05-8-g8ea5981,88 , 116 , (20 2 16 14 6) , 1143 , ((16 * 6) + 20) , 246
2020.08.22-16.42.16,v1.05-8-g8ea5981,89 , 116 , (20 2 16 14 6) , 211 , ((16 * 6) + 20) , 22
2020.08.22-16.42.16,v1.05-8-g8ea5981,90 , 116 , (20 2 16 14 6) , 2000 , none,  549
2020.08.22-16.42.16,v1.05-8-g8ea5981,91 , 116 , (20 2 16 14 6) , 230 , ((6 * 14) + (16 * 2)) , 124
2020.08.22-16.42.16,v1.05-8-g8ea5981,92 , 116 , (20 2 16 14 6) , 2000 , none,  543
2020.08.22-16.42.16,v1.05-8-g8ea5981,93 , 116 , (20 2 16 14 6) , 2000 , none,  510
2020.08.22-16.42.16,v1.05-8-g8ea5981,94 , 116 , (20 2 16 14 6) , 2000 , none,  523
2020.08.22-16.42.16,v1.05-8-g8ea5981,95 , 116 , (20 2 16 14 6) , 721 , ((6 * 14) + (2 * 16)) , 140
2020.08.22-16.42.16,v1.05-8-g8ea5981,96 , 116 , (20 2 16 14 6) , 2000 , none,  474
2020.08.22-16.42.16,v1.05-8-g8ea5981,97 , 116 , (20 2 16 14 6) , 149 , ((6 * 14) + (2 * 16)) , 35
2020.08.22-16.42.16,v1.05-8-g8ea5981,98 , 116 , (20 2 16 14 6) , 869 , ((6 * 14) + (2 * 16)) , 299
2020.08.22-16.42.16,v1.05-8-g8ea5981,99 , 116 , (20 2 16 14 6) , 1298 , ((16 * 6) + 20) , 297
2020.08.22-16.42.16,v1.05-8-g8ea5981,0 , 127 , (7 6 4 22 25) , 2000 , none,  600
2020.08.22-16.42.16,v1.05-8-g8ea5981,1 , 127 , (7 6 4 22 25) , 2000 , none,  586
2020.08.22-16.42.16,v1.05-8-g8ea5981,2 , 127 , (7 6 4 22 25) , 2000 , none,  570
2020.08.22-16.42.16,v1.05-8-g8ea5981,3 , 127 , (7 6 4 22 25) , 2000 , none,  537
2020.08.22-16.42.16,v1.05-8-g8ea5981,4 , 127 , (7 6 4 22 25) , 2000 , none,  532
2020.08.22-16.42.16,v1.05-8-g8ea5981,5 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-16.42.16,v1.05-8-g8ea5981,6 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-16.42.16,v1.05-8-g8ea5981,7 , 127 , (7 6 4 22 25) , 2000 , none,  550
2020.08.22-16.42.16,v1.05-8-g8ea5981,8 , 127 , (7 6 4 22 25) , 2000 , none,  501
2020.08.22-16.42.16,v1.05-8-g8ea5981,9 , 127 , (7 6 4 22 25) , 2000 , none,  587
2020.08.22-16.42.16,v1.05-8-g8ea5981,10 , 127 , (7 6 4 22 25) , 2000 , none,  477
2020.08.22-16.42.16,v1.05-8-g8ea5981,11 , 127 , (7 6 4 22 25) , 2000 , none,  485
2020.08.22-16.42.16,v1.05-8-g8ea5981,12 , 127 , (7 6 4 22 25) , 2000 , none,  534
2020.08.22-16.42.16,v1.05-8-g8ea5981,13 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-16.42.16,v1.05-8-g8ea5981,14 , 127 , (7 6 4 22 25) , 2000 , none,  612
2020.08.22-16.42.16,v1.05-8-g8ea5981,15 , 127 , (7 6 4 22 25) , 2000 , none,  592
2020.08.22-16.42.16,v1.05-8-g8ea5981,16 , 127 , (7 6 4 22 25) , 2000 , none,  585
2020.08.22-16.42.16,v1.05-8-g8ea5981,17 , 127 , (7 6 4 22 25) , 2000 , none,  494
2020.08.22-16.42.16,v1.05-8-g8ea5981,18 , 127 , (7 6 4 22 25) , 2000 , none,  465
2020.08.22-16.42.16,v1.05-8-g8ea5981,19 , 127 , (7 6 4 22 25) , 2000 , none,  458
2020.08.22-16.42.16,v1.05-8-g8ea5981,20 , 127 , (7 6 4 22 25) , 2000 , none,  614
2020.08.22-16.42.16,v1.05-8-g8ea5981,21 , 127 , (7 6 4 22 25) , 2000 , none,  559
2020.08.22-16.42.16,v1.05-8-g8ea5981,22 , 127 , (7 6 4 22 25) , 2000 , none,  612
2020.08.22-16.42.16,v1.05-8-g8ea5981,23 , 127 , (7 6 4 22 25) , 2000 , none,  556
2020.08.22-16.42.16,v1.05-8-g8ea5981,24 , 127 , (7 6 4 22 25) , 2000 , none,  422
2020.08.22-16.42.16,v1.05-8-g8ea5981,25 , 127 , (7 6 4 22 25) , 2000 , none,  500
2020.08.22-16.42.16,v1.05-8-g8ea5981,26 , 127 , (7 6 4 22 25) , 2000 , none,  494
2020.08.22-16.42.16,v1.05-8-g8ea5981,27 , 127 , (7 6 4 22 25) , 2000 , none,  613
2020.08.22-16.42.16,v1.05-8-g8ea5981,28 , 127 , (7 6 4 22 25) , 2000 , none,  578
2020.08.22-16.42.16,v1.05-8-g8ea5981,29 , 127 , (7 6 4 22 25) , 2000 , none,  515
2020.08.22-16.42.16,v1.05-8-g8ea5981,30 , 127 , (7 6 4 22 25) , 2000 , none,  572
2020.08.22-16.42.16,v1.05-8-g8ea5981,31 , 127 , (7 6 4 22 25) , 2000 , none,  502
2020.08.22-16.42.16,v1.05-8-g8ea5981,32 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-16.42.16,v1.05-8-g8ea5981,33 , 127 , (7 6 4 22 25) , 2000 , none,  569
2020.08.22-16.42.16,v1.05-8-g8ea5981,34 , 127 , (7 6 4 22 25) , 2000 , none,  549
2020.08.22-16.42.16,v1.05-8-g8ea5981,35 , 127 , (7 6 4 22 25) , 2000 , none,  522
2020.08.22-16.42.16,v1.05-8-g8ea5981,36 , 127 , (7 6 4 22 25) , 2000 , none,  486
2020.08.22-16.42.16,v1.05-8-g8ea5981,37 , 127 , (7 6 4 22 25) , 2000 , none,  498
2020.08.22-16.42.16,v1.05-8-g8ea5981,38 , 127 , (7 6 4 22 25) , 2000 , none,  554
2020.08.22-16.42.16,v1.05-8-g8ea5981,39 , 127 , (7 6 4 22 25) , 2000 , none,  492
2020.08.22-16.42.16,v1.05-8-g8ea5981,40 , 127 , (7 6 4 22 25) , 2000 , none,  573
2020.08.22-16.42.16,v1.05-8-g8ea5981,41 , 127 , (7 6 4 22 25) , 2000 , none,  432
2020.08.22-16.42.16,v1.05-8-g8ea5981,42 , 127 , (7 6 4 22 25) , 2000 , none,  543
2020.08.22-16.42.16,v1.05-8-g8ea5981,43 , 127 , (7 6 4 22 25) , 2000 , none,  560
2020.08.22-16.42.16,v1.05-8-g8ea5981,44 , 127 , (7 6 4 22 25) , 2000 , none,  589
2020.08.22-16.42.16,v1.05-8-g8ea5981,45 , 127 , (7 6 4 22 25) , 2000 , none,  541
2020.08.22-16.42.16,v1.05-8-g8ea5981,46 , 127 , (7 6 4 22 25) , 2000 , none,  480
2020.08.22-16.42.16,v1.05-8-g8ea5981,47 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-16.42.16,v1.05-8-g8ea5981,48 , 127 , (7 6 4 22 25) , 2000 , none,  602
2020.08.22-16.42.16,v1.05-8-g8ea5981,49 , 127 , (7 6 4 22 25) , 2000 , none,  548
2020.08.22-16.42.16,v1.05-8-g8ea5981,50 , 127 , (7 6 4 22 25) , 2000 , none,  505
2020.08.22-16.42.16,v1.05-8-g8ea5981,51 , 127 , (7 6 4 22 25) , 2000 , none,  471
2020.08.22-16.42.16,v1.05-8-g8ea5981,52 , 127 , (7 6 4 22 25) , 2000 , none,  578
2020.08.22-16.42.16,v1.05-8-g8ea5981,53 , 127 , (7 6 4 22 25) , 2000 , none,  596
2020.08.22-16.42.16,v1.05-8-g8ea5981,54 , 127 , (7 6 4 22 25) , 2000 , none,  663
2020.08.22-16.42.16,v1.05-8-g8ea5981,55 , 127 , (7 6 4 22 25) , 2000 , none,  554
2020.08.22-16.42.16,v1.05-8-g8ea5981,56 , 127 , (7 6 4 22 25) , 2000 , none,  610
2020.08.22-16.42.16,v1.05-8-g8ea5981,57 , 127 , (7 6 4 22 25) , 2000 , none,  558
2020.08.22-16.42.16,v1.05-8-g8ea5981,58 , 127 , (7 6 4 22 25) , 2000 , none,  539
2020.08.22-16.42.16,v1.05-8-g8ea5981,59 , 127 , (7 6 4 22 25) , 2000 , none,  508
2020.08.22-16.42.16,v1.05-8-g8ea5981,60 , 127 , (7 6 4 22 25) , 2000 , none,  632
2020.08.22-16.42.16,v1.05-8-g8ea5981,61 , 127 , (7 6 4 22 25) , 2000 , none,  604
2020.08.22-16.42.16,v1.05-8-g8ea5981,62 , 127 , (7 6 4 22 25) , 2000 , none,  547
2020.08.22-16.42.16,v1.05-8-g8ea5981,63 , 127 , (7 6 4 22 25) , 2000 , none,  543
2020.08.22-16.42.16,v1.05-8-g8ea5981,64 , 127 , (7 6 4 22 25) , 2000 , none,  622
2020.08.22-16.42.16,v1.05-8-g8ea5981,65 , 127 , (7 6 4 22 25) , 2000 , none,  580
2020.08.22-16.42.16,v1.05-8-g8ea5981,66 , 127 , (7 6 4 22 25) , 2000 , none,  681
2020.08.22-16.42.16,v1.05-8-g8ea5981,67 , 127 , (7 6 4 22 25) , 2000 , none,  504
2020.08.22-16.42.16,v1.05-8-g8ea5981,68 , 127 , (7 6 4 22 25) , 2000 , none,  538
2020.08.22-16.42.16,v1.05-8-g8ea5981,69 , 127 , (7 6 4 22 25) , 2000 , none,  537
2020.08.22-16.42.16,v1.05-8-g8ea5981,70 , 127 , (7 6 4 22 25) , 2000 , none,  528
2020.08.22-16.42.16,v1.05-8-g8ea5981,71 , 127 , (7 6 4 22 25) , 2000 , none,  528
2020.08.22-16.42.16,v1.05-8-g8ea5981,72 , 127 , (7 6 4 22 25) , 2000 , none,  563
2020.08.22-16.42.16,v1.05-8-g8ea5981,73 , 127 , (7 6 4 22 25) , 2000 , none,  537
2020.08.22-16.42.16,v1.05-8-g8ea5981,74 , 127 , (7 6 4 22 25) , 2000 , none,  551
2020.08.22-16.42.16,v1.05-8-g8ea5981,75 , 127 , (7 6 4 22 25) , 2000 , none,  532
2020.08.22-16.42.16,v1.05-8-g8ea5981,76 , 127 , (7 6 4 22 25) , 2000 , none,  627
2020.08.22-16.42.16,v1.05-8-g8ea5981,77 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-16.42.16,v1.05-8-g8ea5981,78 , 127 , (7 6 4 22 25) , 2000 , none,  625
2020.08.22-16.42.16,v1.05-8-g8ea5981,79 , 127 , (7 6 4 22 25) , 2000 , none,  527
2020.08.22-16.42.16,v1.05-8-g8ea5981,80 , 127 , (7 6 4 22 25) , 2000 , none,  527
2020.08.22-16.42.16,v1.05-8-g8ea5981,81 , 127 , (7 6 4 22 25) , 2000 , none,  524
2020.08.22-16.42.16,v1.05-8-g8ea5981,82 , 127 , (7 6 4 22 25) , 2000 , none,  582
2020.08.22-16.42.16,v1.05-8-g8ea5981,83 , 127 , (7 6 4 22 25) , 2000 , none,  546
2020.08.22-16.42.16,v1.05-8-g8ea5981,84 , 127 , (7 6 4 22 25) , 2000 , none,  574
2020.08.22-16.42.16,v1.05-8-g8ea5981,85 , 127 , (7 6 4 22 25) , 2000 , none,  562
2020.08.22-16.42.16,v1.05-8-g8ea5981,86 , 127 , (7 6 4 22 25) , 2000 , none,  552
2020.08.22-16.42.16,v1.05-8-g8ea5981,87 , 127 , (7 6 4 22 25) , 2000 , none,  612
2020.08.22-16.42.16,v1.05-8-g8ea5981,88 , 127 , (7 6 4 22 25) , 2000 , none,  487
2020.08.22-16.42.16,v1.05-8-g8ea5981,89 , 127 , (7 6 4 22 25) , 2000 , none,  530
2020.08.22-16.42.16,v1.05-8-g8ea5981,90 , 127 , (7 6 4 22 25) , 2000 , none,  581
2020.08.22-16.42.16,v1.05-8-g8ea5981,91 , 127 , (7 6 4 22 25) , 2000 , none,  646
2020.08.22-16.42.16,v1.05-8-g8ea5981,92 , 127 , (7 6 4 22 25) , 2000 , none,  517
2020.08.22-16.42.16,v1.05-8-g8ea5981,93 , 127 , (7 6 4 22 25) , 2000 , none,  577
2020.08.22-16.42.16,v1.05-8-g8ea5981,94 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-16.42.16,v1.05-8-g8ea5981,95 , 127 , (7 6 4 22 25) , 2000 , none,  541
2020.08.22-16.42.16,v1.05-8-g8ea5981,96 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-16.42.16,v1.05-8-g8ea5981,97 , 127 , (7 6 4 22 25) , 2000 , none,  540
2020.08.22-16.42.16,v1.05-8-g8ea5981,98 , 127 , (7 6 4 22 25) , 2000 , none,  550
