2020.07.31-14.46.21,v1.02,27 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,28 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,29 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,30 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,31 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,32 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,33 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,34 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,35 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,36 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,37 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,38 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,39 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,40 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,41 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,42 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,43 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,44 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,45 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,46 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,47 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,48 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,49 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,50 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,51 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,52 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,53 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,54 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,55 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,56 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,57 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,58 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,59 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,60 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,61 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,62 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,63 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,64 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,65 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,66 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,67 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,68 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,69 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,70 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,71 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,72 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,73 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,74 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,75 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,76 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,77 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,78 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,79 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,80 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,81 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,82 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,83 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,84 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,85 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,86 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,87 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,88 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,89 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,90 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,91 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,92 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,93 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,94 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,95 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,96 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,97 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,98 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,99 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.31-14.46.21,v1.02,0 , 41 , (5 16 22 25 1) , 2101 , (16 + 25)
2020.07.31-14.46.21,v1.02,1 , 41 , (5 16 22 25 1) , 397 , (16 + 25)
2020.07.31-14.46.21,v1.02,2 , 41 , (5 16 22 25 1) , 762 , (25 + 16)
2020.07.31-14.46.21,v1.02,3 , 41 , (5 16 22 25 1) , 3791 , (25 + 16)
2020.07.31-14.46.21,v1.02,4 , 41 , (5 16 22 25 1) , 6059 , (16 + 25)
2020.07.31-14.46.21,v1.02,5 , 41 , (5 16 22 25 1) , 22 , (16 + 25)
2020.07.31-14.46.21,v1.02,6 , 41 , (5 16 22 25 1) , 713 , (25 + 16)
2020.07.31-14.46.21,v1.02,7 , 41 , (5 16 22 25 1) , 833 , (16 + 25)
2020.07.31-14.46.21,v1.02,8 , 41 , (5 16 22 25 1) , 2421 , (16 + 25)
2020.07.31-14.46.21,v1.02,9 , 41 , (5 16 22 25 1) , 1982 , (16 + 25)
2020.07.31-14.46.21,v1.02,10 , 41 , (5 16 22 25 1) , 4959 , (25 + 16)
2020.07.31-14.46.21,v1.02,11 , 41 , (5 16 22 25 1) , 31 , (25 + 16)
2020.07.31-14.46.21,v1.02,12 , 41 , (5 16 22 25 1) , 1842 , (25 + 16)
2020.07.31-14.46.21,v1.02,13 , 41 , (5 16 22 25 1) , 41 , (25 + 16)
2020.07.31-14.46.21,v1.02,14 , 41 , (5 16 22 25 1) , 7773 , (16 + 25)
2020.07.31-14.46.21,v1.02,15 , 41 , (5 16 22 25 1) , 801 , (25 + 16)
2020.07.31-14.46.21,v1.02,16 , 41 , (5 16 22 25 1) , 2010 , (25 + 16)
2020.07.31-14.46.21,v1.02,17 , 41 , (5 16 22 25 1) , 1499 , (16 + 25)
2020.07.31-14.46.21,v1.02,18 , 41 , (5 16 22 25 1) , 102 , (25 + 16)
2020.07.31-14.46.21,v1.02,19 , 41 , (5 16 22 25 1) , 4419 , (16 + 25)
2020.07.31-14.46.21,v1.02,20 , 41 , (5 16 22 25 1) , 1821 , (16 + 25)
2020.07.31-14.46.21,v1.02,21 , 41 , (5 16 22 25 1) , 2655 , (25 + 16)
2020.07.31-14.46.21,v1.02,22 , 41 , (5 16 22 25 1) , 2679 , (16 + 25)
2020.07.31-14.46.21,v1.02,23 , 41 , (5 16 22 25 1) , 4587 , (16 + 25)
2020.07.31-14.46.21,v1.02,24 , 41 , (5 16 22 25 1) , 5151 , (16 + 25)
2020.07.31-14.46.21,v1.02,25 , 41 , (5 16 22 25 1) , 47 , (16 + 25)
2020.07.31-14.46.21,v1.02,26 , 41 , (5 16 22 25 1) , 7737 , (25 + 16)
2020.07.31-14.46.21,v1.02,27 , 41 , (5 16 22 25 1) , 201 , (16 + 25)
2020.07.31-14.46.21,v1.02,28 , 41 , (5 16 22 25 1) , 41 , (16 + 25)
2020.07.31-14.46.21,v1.02,29 , 41 , (5 16 22 25 1) , 929 , (25 + 16)
2020.07.31-14.46.21,v1.02,30 , 41 , (5 16 22 25 1) , 3755 , (16 + 25)
2020.07.31-14.46.21,v1.02,31 , 41 , (5 16 22 25 1) , 597 , (16 + 25)
2020.07.31-14.46.21,v1.02,32 , 41 , (5 16 22 25 1) , 664 , ((25 + 22) - (1 + 5))
2020.07.31-14.46.21,v1.02,33 , 41 , (5 16 22 25 1) , 2010 , (16 + 25)
2020.07.31-14.46.21,v1.02,34 , 41 , (5 16 22 25 1) , 4163 , (25 + 16)
2020.07.31-14.46.21,v1.02,35 , 41 , (5 16 22 25 1) , 2381 , (25 + 16)
2020.07.31-14.46.21,v1.02,36 , 41 , (5 16 22 25 1) , 947 , (25 + 16)
2020.07.31-14.46.21,v1.02,37 , 41 , (5 16 22 25 1) , 340 , (25 + 16)
2020.07.31-14.46.21,v1.02,38 , 41 , (5 16 22 25 1) , 900 , (25 + 16)
2020.07.31-14.46.21,v1.02,39 , 41 , (5 16 22 25 1) , 1325 , (25 + 16)
2020.07.31-14.46.21,v1.02,40 , 41 , (5 16 22 25 1) , 2829 , (16 + 25)
2020.07.31-14.46.21,v1.02,41 , 41 , (5 16 22 25 1) , 4959 , (16 + 25)
2020.07.31-14.46.21,v1.02,42 , 41 , (5 16 22 25 1) , 2342 , (25 + 16)
2020.07.31-14.46.21,v1.02,43 , 41 , (5 16 22 25 1) , 292 , (16 + 25)
2020.07.31-14.46.21,v1.02,44 , 41 , (5 16 22 25 1) , 1731 , (25 + 16)
2020.07.31-14.46.21,v1.02,45 , 41 , (5 16 22 25 1) , 3672 , (16 + 25)
2020.07.31-14.46.21,v1.02,46 , 41 , (5 16 22 25 1) , 2142 , (16 + 25)
2020.07.31-14.46.21,v1.02,47 , 41 , (5 16 22 25 1) , 2321 , (16 + 25)
2020.07.31-14.46.21,v1.02,48 , 41 , (5 16 22 25 1) , 1667 , (16 + 25)
2020.07.31-14.46.21,v1.02,49 , 41 , (5 16 22 25 1) , 1855 , (25 + 16)
2020.07.31-14.46.21,v1.02,50 , 41 , (5 16 22 25 1) , 987 , (16 + 25)
2020.07.31-14.46.21,v1.02,51 , 41 , (5 16 22 25 1) , 492 , (25 + 16)
2020.07.31-14.46.21,v1.02,52 , 41 , (5 16 22 25 1) , 5685 , (25 + 16)
2020.07.31-14.46.21,v1.02,53 , 41 , (5 16 22 25 1) , 939 , (16 + 25)
2020.07.31-14.46.21,v1.02,54 , 41 , (5 16 22 25 1) , 1828 , (16 + 25)
2020.07.31-14.46.21,v1.02,55 , 41 , (5 16 22 25 1) , 103 , (16 + 25)
2020.07.31-14.46.21,v1.02,56 , 41 , (5 16 22 25 1) , 350 , (16 + 25)
2020.07.31-14.46.21,v1.02,57 , 41 , (5 16 22 25 1) , 2809 , (16 + 25)
2020.07.31-14.46.21,v1.02,58 , 41 , (5 16 22 25 1) , 4211 , (16 + 25)
2020.07.31-14.46.21,v1.02,59 , 41 , (5 16 22 25 1) , 10000 , none
2020.07.31-14.46.21,v1.02,60 , 41 , (5 16 22 25 1) , 2662 , (16 + 25)
2020.07.31-14.46.21,v1.02,61 , 41 , (5 16 22 25 1) , 2871 , (16 + 25)
2020.07.31-14.46.21,v1.02,62 , 41 , (5 16 22 25 1) , 501 , (25 + 16)
2020.07.31-14.46.21,v1.02,63 , 41 , (5 16 22 25 1) , 1197 , (16 + 25)
2020.07.31-14.46.21,v1.02,64 , 41 , (5 16 22 25 1) , 2102 , (25 + 16)
2020.07.31-14.46.21,v1.02,65 , 41 , (5 16 22 25 1) , 1843 , (16 + 25)
2020.07.31-14.46.21,v1.02,66 , 41 , (5 16 22 25 1) , 699 , (16 + 25)
2020.07.31-14.46.21,v1.02,67 , 41 , (5 16 22 25 1) , 179 , (25 + 16)
2020.07.31-14.46.21,v1.02,68 , 41 , (5 16 22 25 1) , 8517 , (16 + 25)
2020.07.31-14.46.21,v1.02,69 , 41 , (5 16 22 25 1) , 382 , (25 + 16)
2020.07.31-14.46.21,v1.02,70 , 41 , (5 16 22 25 1) , 1199 , (16 + 25)
2020.07.31-14.46.21,v1.02,71 , 41 , (5 16 22 25 1) , 711 , (25 + 16)
2020.07.31-14.46.21,v1.02,72 , 41 , (5 16 22 25 1) , 1079 , (16 + 25)
2020.07.31-14.46.21,v1.02,73 , 41 , (5 16 22 25 1) , 2462 , (16 + 25)
2020.07.31-14.46.21,v1.02,74 , 41 , (5 16 22 25 1) , 147 , (25 + 16)
2020.07.31-14.46.21,v1.02,75 , 41 , (5 16 22 25 1) , 3795 , (25 + 16)
2020.07.31-14.46.21,v1.02,76 , 41 , (5 16 22 25 1) , 1819 , (16 + 25)
2020.07.31-14.46.21,v1.02,77 , 41 , (5 16 22 25 1) , 3487 , (25 + 16)
2020.07.31-14.46.21,v1.02,78 , 41 , (5 16 22 25 1) , 600 , (25 + 16)
2020.07.31-14.46.21,v1.02,79 , 41 , (5 16 22 25 1) , 1721 , (25 + 16)
2020.07.31-14.46.21,v1.02,80 , 41 , (5 16 22 25 1) , 778 , (16 + 25)
2020.07.31-14.46.21,v1.02,81 , 41 , (5 16 22 25 1) , 1737 , (16 + 25)
2020.07.31-14.46.21,v1.02,82 , 41 , (5 16 22 25 1) , 3822 , (25 + 16)
2020.07.31-14.46.21,v1.02,83 , 41 , (5 16 22 25 1) , 569 , (16 + 25)
2020.07.31-14.46.21,v1.02,84 , 41 , (5 16 22 25 1) , 3089 , (16 + 25)
2020.07.31-14.46.21,v1.02,85 , 41 , (5 16 22 25 1) , 1983 , (16 + 25)
2020.07.31-14.46.21,v1.02,86 , 41 , (5 16 22 25 1) , 2009 , (25 + 16)
2020.07.31-14.46.21,v1.02,87 , 41 , (5 16 22 25 1) , 3478 , (16 + 25)
2020.07.31-14.46.21,v1.02,88 , 41 , (5 16 22 25 1) , 2849 , (16 + 25)
2020.07.31-14.46.21,v1.02,89 , 41 , (5 16 22 25 1) , 1509 , (16 + 25)
2020.07.31-14.46.21,v1.02,90 , 41 , (5 16 22 25 1) , 10000 , none
2020.07.31-14.46.21,v1.02,91 , 41 , (5 16 22 25 1) , 545 , (16 + 25)
2020.07.31-14.46.21,v1.02,92 , 41 , (5 16 22 25 1) , 1298 , (25 + 16)
2020.07.31-14.46.21,v1.02,93 , 41 , (5 16 22 25 1) , 102 , (25 + 16)
2020.07.31-14.46.21,v1.02,94 , 41 , (5 16 22 25 1) , 1391 , (25 + 16)
2020.07.31-14.46.21,v1.02,95 , 41 , (5 16 22 25 1) , 451 , (16 + 25)
2020.07.31-14.46.21,v1.02,96 , 41 , (5 16 22 25 1) , 4047 , (25 + 16)
2020.07.31-14.46.21,v1.02,97 , 41 , (5 16 22 25 1) , 1511 , (16 + 25)
2020.07.31-14.46.21,v1.02,98 , 41 , (5 16 22 25 1) , 522 , (16 + 25)
2020.07.31-14.46.21,v1.02,99 , 41 , (5 16 22 25 1) , 186 , (25 + 16)
