2020.08.21-20.59.42,v1.05-4-g34a40bf,66 , 11 , (2 5 1 25 23) , 379 , ((5 * 2) + 1) , 203
2020.08.21-20.59.42,v1.05-4-g34a40bf,67 , 11 , (2 5 1 25 23) , 65 , ((5 * 2) + 1) , 17
2020.08.21-20.59.42,v1.05-4-g34a40bf,68 , 11 , (2 5 1 25 23) , 1764 , ((5 * 2) + 1) , 1096
2020.08.21-20.59.42,v1.05-4-g34a40bf,69 , 11 , (2 5 1 25 23) , 223 , ((2 * 5) + 1) , 116
2020.08.21-20.59.42,v1.05-4-g34a40bf,70 , 11 , (2 5 1 25 23) , 141 , ((2 * 5) + 1) , 59
2020.08.21-20.59.42,v1.05-4-g34a40bf,71 , 11 , (2 5 1 25 23) , 185 , ((2 * 5) + 1) , 95
2020.08.21-20.59.42,v1.05-4-g34a40bf,72 , 11 , (2 5 1 25 23) , 502 , ((5 * 2) + 1) , 335
2020.08.21-20.59.42,v1.05-4-g34a40bf,73 , 11 , (2 5 1 25 23) , 1695 , ((2 * 5) + 1) , 1005
2020.08.21-20.59.42,v1.05-4-g34a40bf,74 , 11 , (2 5 1 25 23) , 1419 , ((5 * 2) + 1) , 825
2020.08.21-20.59.42,v1.05-4-g34a40bf,75 , 11 , (2 5 1 25 23) , 49 , ((2 * 5) + 1) , 11
2020.08.21-20.59.42,v1.05-4-g34a40bf,76 , 11 , (2 5 1 25 23) , 995 , ((2 * 5) + 1) , 605
2020.08.21-20.59.42,v1.05-4-g34a40bf,77 , 11 , (2 5 1 25 23) , 219 , ((5 * 2) + 1) , 111
2020.08.21-20.59.42,v1.05-4-g34a40bf,78 , 11 , (2 5 1 25 23) , 165 , ((2 * 5) + 1) , 71
2020.08.21-20.59.42,v1.05-4-g34a40bf,79 , 11 , (2 5 1 25 23) , 645 , ((2 * 5) + 1) , 376
2020.08.21-20.59.42,v1.05-4-g34a40bf,80 , 11 , (2 5 1 25 23) , 604 , ((2 * 5) + 1) , 352
2020.08.21-20.59.42,v1.05-4-g34a40bf,81 , 11 , (2 5 1 25 23) , 87 , ((2 * 5) + 1) , 35
2020.08.21-20.59.42,v1.05-4-g34a40bf,82 , 11 , (2 5 1 25 23) , 124 , ((2 * 5) + 1) , 51
2020.08.21-20.59.42,v1.05-4-g34a40bf,83 , 11 , (2 5 1 25 23) , 2000 , none,  1254
2020.08.21-20.59.42,v1.05-4-g34a40bf,84 , 11 , (2 5 1 25 23) , 1466 , ((2 * 5) + 1) , 874
2020.08.21-20.59.42,v1.05-4-g34a40bf,85 , 11 , (2 5 1 25 23) , 1407 , ((2 * 5) + 1) , 817
2020.08.21-20.59.42,v1.05-4-g34a40bf,86 , 11 , (2 5 1 25 23) , 1101 , ((5 * 2) + 1) , 624
2020.08.21-20.59.42,v1.05-4-g34a40bf,87 , 11 , (2 5 1 25 23) , 799 , ((2 * 5) + 1) , 484
2020.08.21-20.59.42,v1.05-4-g34a40bf,88 , 11 , (2 5 1 25 23) , 1462 , ((2 * 5) + 1) , 880
2020.08.21-20.59.42,v1.05-4-g34a40bf,89 , 11 , (2 5 1 25 23) , 1524 , ((2 * 5) + 1) , 902
2020.08.21-20.59.42,v1.05-4-g34a40bf,90 , 11 , (2 5 1 25 23) , 80 , ((2 * 5) + 1) , 28
2020.08.21-20.59.42,v1.05-4-g34a40bf,91 , 11 , (2 5 1 25 23) , 1690 , ((2 * 5) + 1) , 1036
2020.08.21-20.59.42,v1.05-4-g34a40bf,92 , 11 , (2 5 1 25 23) , 469 , ((5 * 2) + 1) , 293
2020.08.21-20.59.42,v1.05-4-g34a40bf,93 , 11 , (2 5 1 25 23) , 537 , ((5 * 2) + 1) , 322
2020.08.21-20.59.42,v1.05-4-g34a40bf,94 , 11 , (2 5 1 25 23) , 1887 , ((2 * 5) + 1) , 1150
2020.08.21-20.59.42,v1.05-4-g34a40bf,95 , 11 , (2 5 1 25 23) , 558 , ((2 * 5) + 1) , 329
2020.08.21-20.59.42,v1.05-4-g34a40bf,96 , 11 , (2 5 1 25 23) , 831 , ((5 * 2) + 1) , 503
2020.08.21-20.59.42,v1.05-4-g34a40bf,97 , 11 , (2 5 1 25 23) , 671 , ((2 * 5) + 1) , 407
2020.08.21-20.59.42,v1.05-4-g34a40bf,98 , 11 , (2 5 1 25 23) , 522 , ((2 * 5) + 1) , 296
2020.08.21-20.59.42,v1.05-4-g34a40bf,99 , 11 , (2 5 1 25 23) , 69 , ((5 * 2) + 1) , 10
2020.08.21-20.59.42,v1.05-4-g34a40bf,0 , 116 , (20 2 16 14 6) , 1147 , ((16 * 6) + 20) , 680
2020.08.21-20.59.42,v1.05-4-g34a40bf,1 , 116 , (20 2 16 14 6) , 2000 , none,  1335
2020.08.21-20.59.42,v1.05-4-g34a40bf,2 , 116 , (20 2 16 14 6) , 522 , ((6 * 14) + (2 * 16)) , 301
2020.08.21-20.59.42,v1.05-4-g34a40bf,3 , 116 , (20 2 16 14 6) , 2000 , none,  1251
2020.08.21-20.59.42,v1.05-4-g34a40bf,4 , 116 , (20 2 16 14 6) , 2000 , none,  1134
2020.08.21-20.59.42,v1.05-4-g34a40bf,5 , 116 , (20 2 16 14 6) , 668 , ((6 * 14) + (2 * 16)) , 366
2020.08.21-20.59.42,v1.05-4-g34a40bf,6 , 116 , (20 2 16 14 6) , 2000 , none,  1243
2020.08.21-20.59.42,v1.05-4-g34a40bf,7 , 116 , (20 2 16 14 6) , 1853 , ((6 * 14) + (2 * 16)) , 1079
2020.08.21-20.59.42,v1.05-4-g34a40bf,8 , 116 , (20 2 16 14 6) , 1307 , ((6 * 14) + (2 * 16)) , 793
2020.08.21-20.59.42,v1.05-4-g34a40bf,9 , 116 , (20 2 16 14 6) , 2000 , none,  1214
2020.08.21-20.59.42,v1.05-4-g34a40bf,10 , 116 , (20 2 16 14 6) , 2000 , none,  1248
2020.08.21-20.59.42,v1.05-4-g34a40bf,11 , 116 , (20 2 16 14 6) , 2000 , none,  1213
2020.08.21-20.59.42,v1.05-4-g34a40bf,12 , 116 , (20 2 16 14 6) , 2000 , none,  1208
2020.08.21-20.59.42,v1.05-4-g34a40bf,13 , 116 , (20 2 16 14 6) , 2000 , none,  1235
2020.08.21-20.59.42,v1.05-4-g34a40bf,14 , 116 , (20 2 16 14 6) , 2000 , none,  1189
2020.08.21-20.59.42,v1.05-4-g34a40bf,15 , 116 , (20 2 16 14 6) , 1391 , ((14 * 6) + (2 * 16)) , 902
2020.08.21-20.59.42,v1.05-4-g34a40bf,16 , 116 , (20 2 16 14 6) , 167 , ((6 * 14) + (2 * 16)) , 72
2020.08.21-20.59.42,v1.05-4-g34a40bf,17 , 116 , (20 2 16 14 6) , 165 , ((6 * 16) + 20) , 71
2020.08.21-20.59.42,v1.05-4-g34a40bf,18 , 116 , (20 2 16 14 6) , 2000 , none,  1201
2020.08.21-20.59.42,v1.05-4-g34a40bf,19 , 116 , (20 2 16 14 6) , 2000 , none,  1184
2020.08.21-20.59.42,v1.05-4-g34a40bf,20 , 116 , (20 2 16 14 6) , 1542 , ((14 * 6) + (2 * 16)) , 955
2020.08.21-20.59.42,v1.05-4-g34a40bf,21 , 116 , (20 2 16 14 6) , 2000 , none,  1209
2020.08.21-20.59.42,v1.05-4-g34a40bf,22 , 116 , (20 2 16 14 6) , 2000 , none,  1205
2020.08.21-20.59.42,v1.05-4-g34a40bf,23 , 116 , (20 2 16 14 6) , 2000 , none,  1267
2020.08.21-20.59.42,v1.05-4-g34a40bf,24 , 116 , (20 2 16 14 6) , 509 , ((6 * 14) + (2 * 16)) , 311
2020.08.21-20.59.42,v1.05-4-g34a40bf,25 , 116 , (20 2 16 14 6) , 599 , ((6 * 14) + (2 * 16)) , 334
2020.08.21-20.59.42,v1.05-4-g34a40bf,26 , 116 , (20 2 16 14 6) , 2000 , none,  1253
2020.08.21-20.59.42,v1.05-4-g34a40bf,27 , 116 , (20 2 16 14 6) , 2000 , none,  1212
2020.08.21-20.59.42,v1.05-4-g34a40bf,28 , 116 , (20 2 16 14 6) , 2000 , none,  1232
2020.08.21-20.59.42,v1.05-4-g34a40bf,29 , 116 , (20 2 16 14 6) , 2000 , none,  1257
2020.08.21-20.59.42,v1.05-4-g34a40bf,30 , 116 , (20 2 16 14 6) , 2000 , none,  1266
2020.08.21-20.59.42,v1.05-4-g34a40bf,31 , 116 , (20 2 16 14 6) , 2000 , none,  1171
2020.08.21-20.59.42,v1.05-4-g34a40bf,32 , 116 , (20 2 16 14 6) , 579 , ((6 * 16) + 20) , 353
2020.08.21-20.59.42,v1.05-4-g34a40bf,33 , 116 , (20 2 16 14 6) , 2000 , none,  1226
2020.08.21-20.59.42,v1.05-4-g34a40bf,34 , 116 , (20 2 16 14 6) , 2000 , none,  1238
2020.08.21-20.59.42,v1.05-4-g34a40bf,35 , 116 , (20 2 16 14 6) , 1001 , ((6 * 14) + (2 * 16)) , 577
2020.08.21-20.59.42,v1.05-4-g34a40bf,36 , 116 , (20 2 16 14 6) , 2000 , none,  1235
2020.08.21-20.59.42,v1.05-4-g34a40bf,37 , 116 , (20 2 16 14 6) , 2000 , none,  1269
2020.08.21-20.59.42,v1.05-4-g34a40bf,38 , 116 , (20 2 16 14 6) , 2000 , none,  1242
2020.08.21-20.59.42,v1.05-4-g34a40bf,39 , 116 , (20 2 16 14 6) , 1048 , ((6 * 16) + 20) , 604
2020.08.21-20.59.42,v1.05-4-g34a40bf,40 , 116 , (20 2 16 14 6) , 2000 , none,  1219
2020.08.21-20.59.42,v1.05-4-g34a40bf,41 , 116 , (20 2 16 14 6) , 803 , ((6 * 16) + 20) , 483
2020.08.21-20.59.42,v1.05-4-g34a40bf,42 , 116 , (20 2 16 14 6) , 38 , ((6 * 16) + 20) , 0
2020.08.21-20.59.42,v1.05-4-g34a40bf,43 , 116 , (20 2 16 14 6) , 1469 , ((6 * 14) + (2 * 16)) , 874
2020.08.21-20.59.42,v1.05-4-g34a40bf,44 , 116 , (20 2 16 14 6) , 2000 , none,  1170
2020.08.21-20.59.42,v1.05-4-g34a40bf,45 , 116 , (20 2 16 14 6) , 2000 , none,  1216
2020.08.21-20.59.42,v1.05-4-g34a40bf,46 , 116 , (20 2 16 14 6) , 252 , ((6 * 14) + (16 * 2)) , 139
2020.08.21-20.59.42,v1.05-4-g34a40bf,47 , 116 , (20 2 16 14 6) , 2000 , none,  1167
2020.08.21-20.59.42,v1.05-4-g34a40bf,48 , 116 , (20 2 16 14 6) , 2000 , none,  1154
2020.08.21-20.59.42,v1.05-4-g34a40bf,49 , 116 , (20 2 16 14 6) , 2000 , none,  1237
2020.08.21-20.59.42,v1.05-4-g34a40bf,50 , 116 , (20 2 16 14 6) , 2000 , none,  1291
2020.08.21-20.59.42,v1.05-4-g34a40bf,51 , 116 , (20 2 16 14 6) , 1451 , ((6 * 14) + (2 * 16)) , 861
2020.08.21-20.59.42,v1.05-4-g34a40bf,52 , 116 , (20 2 16 14 6) , 428 , ((6 * 14) + (2 * 16)) , 239
2020.08.21-20.59.42,v1.05-4-g34a40bf,53 , 116 , (20 2 16 14 6) , 2000 , none,  1195
2020.08.21-20.59.42,v1.05-4-g34a40bf,54 , 116 , (20 2 16 14 6) , 2000 , none,  1141
2020.08.21-20.59.42,v1.05-4-g34a40bf,55 , 116 , (20 2 16 14 6) , 2000 , none,  1190
2020.08.21-20.59.42,v1.05-4-g34a40bf,56 , 116 , (20 2 16 14 6) , 677 , ((6 * 14) + (2 * 16)) , 385
2020.08.21-20.59.42,v1.05-4-g34a40bf,57 , 116 , (20 2 16 14 6) , 2000 , none,  1205
2020.08.21-20.59.42,v1.05-4-g34a40bf,58 , 116 , (20 2 16 14 6) , 2000 , none,  1204
2020.08.21-20.59.42,v1.05-4-g34a40bf,59 , 116 , (20 2 16 14 6) , 2000 , none,  1213
2020.08.21-20.59.42,v1.05-4-g34a40bf,60 , 116 , (20 2 16 14 6) , 2000 , none,  1137
2020.08.21-20.59.42,v1.05-4-g34a40bf,61 , 116 , (20 2 16 14 6) , 2000 , none,  1156
2020.08.21-20.59.42,v1.05-4-g34a40bf,62 , 116 , (20 2 16 14 6) , 2000 , none,  1228
2020.08.21-20.59.42,v1.05-4-g34a40bf,63 , 116 , (20 2 16 14 6) , 1158 , ((6 * 16) + 20) , 690
2020.08.21-20.59.42,v1.05-4-g34a40bf,64 , 116 , (20 2 16 14 6) , 2000 , none,  1215
2020.08.21-20.59.42,v1.05-4-g34a40bf,65 , 116 , (20 2 16 14 6) , 2000 , none,  1259
2020.08.21-20.59.42,v1.05-4-g34a40bf,66 , 116 , (20 2 16 14 6) , 2000 , none,  1174
2020.08.21-20.59.42,v1.05-4-g34a40bf,67 , 116 , (20 2 16 14 6) , 2000 , none,  1196
2020.08.21-20.59.42,v1.05-4-g34a40bf,68 , 116 , (20 2 16 14 6) , 1662 , ((14 * 6) + (2 * 16)) , 1011
2020.08.21-20.59.42,v1.05-4-g34a40bf,69 , 116 , (20 2 16 14 6) , 2000 , none,  1203
2020.08.21-20.59.42,v1.05-4-g34a40bf,70 , 116 , (20 2 16 14 6) , 1945 , ((6 * 14) + (2 * 16)) , 1179
2020.08.21-20.59.42,v1.05-4-g34a40bf,71 , 116 , (20 2 16 14 6) , 1619 , ((6 * 14) + (2 * 16)) , 996
2020.08.21-20.59.42,v1.05-4-g34a40bf,72 , 116 , (20 2 16 14 6) , 2000 , none,  1182
2020.08.21-20.59.42,v1.05-4-g34a40bf,73 , 116 , (20 2 16 14 6) , 2000 , none,  1191
2020.08.21-20.59.42,v1.05-4-g34a40bf,74 , 116 , (20 2 16 14 6) , 35 , ((16 * 6) + 20) , 0
2020.08.21-20.59.42,v1.05-4-g34a40bf,75 , 116 , (20 2 16 14 6) , 2000 , none,  1214
2020.08.21-20.59.42,v1.05-4-g34a40bf,76 , 116 , (20 2 16 14 6) , 155 , ((16 * 6) + 20) , 75
2020.08.21-20.59.42,v1.05-4-g34a40bf,77 , 116 , (20 2 16 14 6) , 2000 , none,  1187
2020.08.21-20.59.42,v1.05-4-g34a40bf,78 , 116 , (20 2 16 14 6) , 352 , ((6 * 16) + 20) , 204
2020.08.21-20.59.42,v1.05-4-g34a40bf,79 , 116 , (20 2 16 14 6) , 1287 , ((16 * 6) + 20) , 793
2020.08.21-20.59.42,v1.05-4-g34a40bf,80 , 116 , (20 2 16 14 6) , 2000 , none,  1219
2020.08.21-20.59.42,v1.05-4-g34a40bf,81 , 116 , (20 2 16 14 6) , 2000 , none,  1267
2020.08.21-20.59.42,v1.05-4-g34a40bf,82 , 116 , (20 2 16 14 6) , 2000 , none,  1236
2020.08.21-20.59.42,v1.05-4-g34a40bf,83 , 116 , (20 2 16 14 6) , 257 , ((14 * 6) + (2 * 16)) , 138
2020.08.21-20.59.42,v1.05-4-g34a40bf,84 , 116 , (20 2 16 14 6) , 2000 , none,  1274
2020.08.21-20.59.42,v1.05-4-g34a40bf,85 , 116 , (20 2 16 14 6) , 2000 , none,  1237
2020.08.21-20.59.42,v1.05-4-g34a40bf,86 , 116 , (20 2 16 14 6) , 1622 , ((16 * 6) + 20) , 990
2020.08.21-20.59.42,v1.05-4-g34a40bf,87 , 116 , (20 2 16 14 6) , 2000 , none,  1137
2020.08.21-20.59.42,v1.05-4-g34a40bf,88 , 116 , (20 2 16 14 6) , 2000 , none,  1214
2020.08.21-20.59.42,v1.05-4-g34a40bf,89 , 116 , (20 2 16 14 6) , 2000 , none,  1211
2020.08.21-20.59.42,v1.05-4-g34a40bf,90 , 116 , (20 2 16 14 6) , 2000 , none,  1268
2020.08.21-20.59.42,v1.05-4-g34a40bf,91 , 116 , (20 2 16 14 6) , 2000 , none,  1140
2020.08.21-20.59.42,v1.05-4-g34a40bf,92 , 116 , (20 2 16 14 6) , 1884 , ((6 * 14) + (2 * 16)) , 1139
2020.08.21-20.59.42,v1.05-4-g34a40bf,93 , 116 , (20 2 16 14 6) , 2000 , none,  1185
2020.08.21-20.59.42,v1.05-4-g34a40bf,94 , 116 , (20 2 16 14 6) , 2000 , none,  1232
2020.08.21-20.59.42,v1.05-4-g34a40bf,95 , 116 , (20 2 16 14 6) , 2000 , none,  1296
2020.08.21-20.59.42,v1.05-4-g34a40bf,96 , 116 , (20 2 16 14 6) , 2000 , none,  1254
2020.08.21-20.59.42,v1.05-4-g34a40bf,97 , 116 , (20 2 16 14 6) , 186 , ((6 * 14) + (2 * 16)) , 97
2020.08.21-20.59.42,v1.05-4-g34a40bf,98 , 116 , (20 2 16 14 6) , 2000 , none,  1231
2020.08.21-20.59.42,v1.05-4-g34a40bf,99 , 116 , (20 2 16 14 6) , 1206 , ((6 * 14) + (2 * 16)) , 676
2020.08.21-20.59.42,v1.05-4-g34a40bf,0 , 127 , (7 6 4 22 25) , 2000 , none,  1161
2020.08.21-20.59.42,v1.05-4-g34a40bf,1 , 127 , (7 6 4 22 25) , 2000 , none,  1157
2020.08.21-20.59.42,v1.05-4-g34a40bf,2 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.08.21-20.59.42,v1.05-4-g34a40bf,3 , 127 , (7 6 4 22 25) , 2000 , none,  1230
2020.08.21-20.59.42,v1.05-4-g34a40bf,4 , 127 , (7 6 4 22 25) , 2000 , none,  1179
2020.08.21-20.59.42,v1.05-4-g34a40bf,5 , 127 , (7 6 4 22 25) , 2000 , none,  1194
2020.08.21-20.59.42,v1.05-4-g34a40bf,6 , 127 , (7 6 4 22 25) , 2000 , none,  1148
2020.08.21-20.59.42,v1.05-4-g34a40bf,7 , 127 , (7 6 4 22 25) , 2000 , none,  1198
2020.08.21-20.59.42,v1.05-4-g34a40bf,8 , 127 , (7 6 4 22 25) , 2000 , none,  1160
2020.08.21-20.59.42,v1.05-4-g34a40bf,9 , 127 , (7 6 4 22 25) , 2000 , none,  1170
2020.08.21-20.59.42,v1.05-4-g34a40bf,10 , 127 , (7 6 4 22 25) , 2000 , none,  1163
2020.08.21-20.59.42,v1.05-4-g34a40bf,11 , 127 , (7 6 4 22 25) , 2000 , none,  1201
2020.08.21-20.59.42,v1.05-4-g34a40bf,12 , 127 , (7 6 4 22 25) , 2000 , none,  1212
2020.08.21-20.59.42,v1.05-4-g34a40bf,13 , 127 , (7 6 4 22 25) , 2000 , none,  1181
2020.08.21-20.59.42,v1.05-4-g34a40bf,14 , 127 , (7 6 4 22 25) , 2000 , none,  1171
2020.08.21-20.59.42,v1.05-4-g34a40bf,15 , 127 , (7 6 4 22 25) , 2000 , none,  1168
2020.08.21-20.59.42,v1.05-4-g34a40bf,16 , 127 , (7 6 4 22 25) , 2000 , none,  1170
2020.08.21-20.59.42,v1.05-4-g34a40bf,17 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.08.21-20.59.42,v1.05-4-g34a40bf,18 , 127 , (7 6 4 22 25) , 2000 , none,  1185
2020.08.21-20.59.42,v1.05-4-g34a40bf,19 , 127 , (7 6 4 22 25) , 2000 , none,  1164
2020.08.21-20.59.42,v1.05-4-g34a40bf,20 , 127 , (7 6 4 22 25) , 2000 , none,  1230
2020.08.21-20.59.42,v1.05-4-g34a40bf,21 , 127 , (7 6 4 22 25) , 2000 , none,  1176
2020.08.21-20.59.42,v1.05-4-g34a40bf,22 , 127 , (7 6 4 22 25) , 2000 , none,  1143
2020.08.21-20.59.42,v1.05-4-g34a40bf,23 , 127 , (7 6 4 22 25) , 2000 , none,  1125
2020.08.21-20.59.42,v1.05-4-g34a40bf,24 , 127 , (7 6 4 22 25) , 2000 , none,  1214
2020.08.21-20.59.42,v1.05-4-g34a40bf,25 , 127 , (7 6 4 22 25) , 2000 , none,  1134
2020.08.21-20.59.42,v1.05-4-g34a40bf,26 , 127 , (7 6 4 22 25) , 2000 , none,  1139
2020.08.21-20.59.42,v1.05-4-g34a40bf,27 , 127 , (7 6 4 22 25) , 2000 , none,  1164
2020.08.21-20.59.42,v1.05-4-g34a40bf,28 , 127 , (7 6 4 22 25) , 2000 , none,  1186
2020.08.21-20.59.42,v1.05-4-g34a40bf,29 , 127 , (7 6 4 22 25) , 2000 , none,  1190
2020.08.21-20.59.42,v1.05-4-g34a40bf,30 , 127 , (7 6 4 22 25) , 2000 , none,  1142
2020.08.21-20.59.42,v1.05-4-g34a40bf,31 , 127 , (7 6 4 22 25) , 2000 , none,  1179
2020.08.21-20.59.42,v1.05-4-g34a40bf,32 , 127 , (7 6 4 22 25) , 2000 , none,  1189
2020.08.21-20.59.42,v1.05-4-g34a40bf,33 , 127 , (7 6 4 22 25) , 2000 , none,  1188
2020.08.21-20.59.42,v1.05-4-g34a40bf,34 , 127 , (7 6 4 22 25) , 2000 , none,  1174
2020.08.21-20.59.42,v1.05-4-g34a40bf,35 , 127 , (7 6 4 22 25) , 2000 , none,  1181
2020.08.21-20.59.42,v1.05-4-g34a40bf,36 , 127 , (7 6 4 22 25) , 2000 , none,  1150
2020.08.21-20.59.42,v1.05-4-g34a40bf,37 , 127 , (7 6 4 22 25) , 2000 , none,  1195
2020.08.21-20.59.42,v1.05-4-g34a40bf,38 , 127 , (7 6 4 22 25) , 2000 , none,  1200
2020.08.21-20.59.42,v1.05-4-g34a40bf,39 , 127 , (7 6 4 22 25) , 2000 , none,  1188
2020.08.21-20.59.42,v1.05-4-g34a40bf,40 , 127 , (7 6 4 22 25) , 2000 , none,  1165
2020.08.21-20.59.42,v1.05-4-g34a40bf,41 , 127 , (7 6 4 22 25) , 2000 , none,  1228
2020.08.21-20.59.42,v1.05-4-g34a40bf,42 , 127 , (7 6 4 22 25) , 2000 , none,  1211
2020.08.21-20.59.42,v1.05-4-g34a40bf,43 , 127 , (7 6 4 22 25) , 2000 , none,  1191
2020.08.21-20.59.42,v1.05-4-g34a40bf,44 , 127 , (7 6 4 22 25) , 2000 , none,  1134
2020.08.21-20.59.42,v1.05-4-g34a40bf,45 , 127 , (7 6 4 22 25) , 2000 , none,  1173
2020.08.21-20.59.42,v1.05-4-g34a40bf,46 , 127 , (7 6 4 22 25) , 2000 , none,  1154
2020.08.21-20.59.42,v1.05-4-g34a40bf,47 , 127 , (7 6 4 22 25) , 2000 , none,  1148
2020.08.21-20.59.42,v1.05-4-g34a40bf,48 , 127 , (7 6 4 22 25) , 2000 , none,  1186
2020.08.21-20.59.42,v1.05-4-g34a40bf,49 , 127 , (7 6 4 22 25) , 2000 , none,  1214
2020.08.21-20.59.42,v1.05-4-g34a40bf,50 , 127 , (7 6 4 22 25) , 2000 , none,  1220
2020.08.21-20.59.42,v1.05-4-g34a40bf,51 , 127 , (7 6 4 22 25) , 2000 , none,  1183
2020.08.21-20.59.42,v1.05-4-g34a40bf,52 , 127 , (7 6 4 22 25) , 2000 , none,  1131
2020.08.21-20.59.42,v1.05-4-g34a40bf,53 , 127 , (7 6 4 22 25) , 2000 , none,  1175
2020.08.21-20.59.42,v1.05-4-g34a40bf,54 , 127 , (7 6 4 22 25) , 2000 , none,  1117
2020.08.21-20.59.42,v1.05-4-g34a40bf,55 , 127 , (7 6 4 22 25) , 2000 , none,  1128
2020.08.21-20.59.42,v1.05-4-g34a40bf,56 , 127 , (7 6 4 22 25) , 2000 , none,  1167
2020.08.21-20.59.42,v1.05-4-g34a40bf,57 , 127 , (7 6 4 22 25) , 2000 , none,  1164
2020.08.21-20.59.42,v1.05-4-g34a40bf,58 , 127 , (7 6 4 22 25) , 2000 , none,  1203
2020.08.21-20.59.42,v1.05-4-g34a40bf,59 , 127 , (7 6 4 22 25) , 2000 , none,  1179
2020.08.21-20.59.42,v1.05-4-g34a40bf,60 , 127 , (7 6 4 22 25) , 2000 , none,  1186
2020.08.21-20.59.42,v1.05-4-g34a40bf,61 , 127 , (7 6 4 22 25) , 2000 , none,  1138
2020.08.21-20.59.42,v1.05-4-g34a40bf,62 , 127 , (7 6 4 22 25) , 2000 , none,  1174
2020.08.21-20.59.42,v1.05-4-g34a40bf,63 , 127 , (7 6 4 22 25) , 2000 , none,  1080
2020.08.21-20.59.42,v1.05-4-g34a40bf,64 , 127 , (7 6 4 22 25) , 2000 , none,  1137
2020.08.21-20.59.42,v1.05-4-g34a40bf,65 , 127 , (7 6 4 22 25) , 2000 , none,  1176
2020.08.21-20.59.42,v1.05-4-g34a40bf,66 , 127 , (7 6 4 22 25) , 2000 , none,  1201
2020.08.21-20.59.42,v1.05-4-g34a40bf,67 , 127 , (7 6 4 22 25) , 2000 , none,  1139
2020.08.21-20.59.42,v1.05-4-g34a40bf,68 , 127 , (7 6 4 22 25) , 2000 , none,  1237
2020.08.21-20.59.42,v1.05-4-g34a40bf,69 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.08.21-20.59.42,v1.05-4-g34a40bf,70 , 127 , (7 6 4 22 25) , 2000 , none,  1196
2020.08.21-20.59.42,v1.05-4-g34a40bf,71 , 127 , (7 6 4 22 25) , 2000 , none,  1137
2020.08.21-20.59.42,v1.05-4-g34a40bf,72 , 127 , (7 6 4 22 25) , 2000 , none,  1135
2020.08.21-20.59.42,v1.05-4-g34a40bf,73 , 127 , (7 6 4 22 25) , 2000 , none,  1127
2020.08.21-20.59.42,v1.05-4-g34a40bf,74 , 127 , (7 6 4 22 25) , 2000 , none,  1173
2020.08.21-20.59.42,v1.05-4-g34a40bf,75 , 127 , (7 6 4 22 25) , 2000 , none,  1189
2020.08.21-20.59.42,v1.05-4-g34a40bf,76 , 127 , (7 6 4 22 25) , 2000 , none,  1169
2020.08.21-20.59.42,v1.05-4-g34a40bf,77 , 127 , (7 6 4 22 25) , 2000 , none,  1160
2020.08.21-20.59.42,v1.05-4-g34a40bf,78 , 127 , (7 6 4 22 25) , 2000 , none,  1105
2020.08.21-20.59.42,v1.05-4-g34a40bf,79 , 127 , (7 6 4 22 25) , 2000 , none,  1155
2020.08.21-20.59.42,v1.05-4-g34a40bf,80 , 127 , (7 6 4 22 25) , 2000 , none,  1128
2020.08.21-20.59.42,v1.05-4-g34a40bf,81 , 127 , (7 6 4 22 25) , 2000 , none,  1161
2020.08.21-20.59.42,v1.05-4-g34a40bf,82 , 127 , (7 6 4 22 25) , 2000 , none,  1119
2020.08.21-20.59.42,v1.05-4-g34a40bf,83 , 127 , (7 6 4 22 25) , 2000 , none,  1153
2020.08.21-20.59.42,v1.05-4-g34a40bf,84 , 127 , (7 6 4 22 25) , 2000 , none,  1184
2020.08.21-20.59.42,v1.05-4-g34a40bf,85 , 127 , (7 6 4 22 25) , 2000 , none,  1145
2020.08.21-20.59.42,v1.05-4-g34a40bf,86 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.08.21-20.59.42,v1.05-4-g34a40bf,87 , 127 , (7 6 4 22 25) , 2000 , none,  1199
2020.08.21-20.59.42,v1.05-4-g34a40bf,88 , 127 , (7 6 4 22 25) , 2000 , none,  1130
2020.08.21-20.59.42,v1.05-4-g34a40bf,89 , 127 , (7 6 4 22 25) , 2000 , none,  1167
2020.08.21-20.59.42,v1.05-4-g34a40bf,90 , 127 , (7 6 4 22 25) , 2000 , none,  1219
2020.08.21-20.59.42,v1.05-4-g34a40bf,91 , 127 , (7 6 4 22 25) , 2000 , none,  1167
2020.08.21-20.59.42,v1.05-4-g34a40bf,92 , 127 , (7 6 4 22 25) , 2000 , none,  1196
2020.08.21-20.59.42,v1.05-4-g34a40bf,93 , 127 , (7 6 4 22 25) , 2000 , none,  1099
2020.08.21-20.59.42,v1.05-4-g34a40bf,94 , 127 , (7 6 4 22 25) , 2000 , none,  1182
2020.08.21-20.59.42,v1.05-4-g34a40bf,95 , 127 , (7 6 4 22 25) , 2000 , none,  1166
2020.08.21-20.59.42,v1.05-4-g34a40bf,96 , 127 , (7 6 4 22 25) , 2000 , none,  1162
2020.08.21-20.59.42,v1.05-4-g34a40bf,97 , 127 , (7 6 4 22 25) , 2000 , none,  1207
