2020.08.08-12.26.48,v1.04-5-g727ef31,21 , 116 , (20 2 16 14 6) , 442 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,22 , 116 , (20 2 16 14 6) , 557 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,23 , 116 , (20 2 16 14 6) , 122 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,24 , 116 , (20 2 16 14 6) , 197 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,25 , 116 , (20 2 16 14 6) , 46 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,26 , 116 , (20 2 16 14 6) , 375 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,27 , 116 , (20 2 16 14 6) , 251 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,28 , 116 , (20 2 16 14 6) , 1868 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,29 , 116 , (20 2 16 14 6) , 1668 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,30 , 116 , (20 2 16 14 6) , 3088 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,31 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,32 , 116 , (20 2 16 14 6) , 3788 , ((14 * 6) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,33 , 116 , (20 2 16 14 6) , 2989 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,34 , 116 , (20 2 16 14 6) , 189 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,35 , 116 , (20 2 16 14 6) , 4409 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,36 , 116 , (20 2 16 14 6) , 1238 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,37 , 116 , (20 2 16 14 6) , 3778 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,38 , 116 , (20 2 16 14 6) , 632 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,39 , 116 , (20 2 16 14 6) , 4494 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,40 , 116 , (20 2 16 14 6) , 64 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,41 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,42 , 116 , (20 2 16 14 6) , 62 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,43 , 116 , (20 2 16 14 6) , 425 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,44 , 116 , (20 2 16 14 6) , 268 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,45 , 116 , (20 2 16 14 6) , 2742 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,46 , 116 , (20 2 16 14 6) , 92 , ((14 * 6) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,47 , 116 , (20 2 16 14 6) , 2030 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,48 , 116 , (20 2 16 14 6) , 1459 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,49 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,50 , 116 , (20 2 16 14 6) , 183 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,51 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,52 , 116 , (20 2 16 14 6) , 55 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,53 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,54 , 116 , (20 2 16 14 6) , 290 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,55 , 116 , (20 2 16 14 6) , 287 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,56 , 116 , (20 2 16 14 6) , 1744 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,57 , 116 , (20 2 16 14 6) , 676 , ((14 * 6) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,58 , 116 , (20 2 16 14 6) , 68 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,59 , 116 , (20 2 16 14 6) , 3084 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,60 , 116 , (20 2 16 14 6) , 691 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,61 , 116 , (20 2 16 14 6) , 1738 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,62 , 116 , (20 2 16 14 6) , 2243 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,63 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,64 , 116 , (20 2 16 14 6) , 199 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,65 , 116 , (20 2 16 14 6) , 1980 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,66 , 116 , (20 2 16 14 6) , 2539 , ((14 * 6) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,67 , 116 , (20 2 16 14 6) , 1159 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,68 , 116 , (20 2 16 14 6) , 198 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,69 , 116 , (20 2 16 14 6) , 271 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,70 , 116 , (20 2 16 14 6) , 1873 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,71 , 116 , (20 2 16 14 6) , 1449 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,72 , 116 , (20 2 16 14 6) , 1533 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,73 , 116 , (20 2 16 14 6) , 69 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,74 , 116 , (20 2 16 14 6) , 509 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,75 , 116 , (20 2 16 14 6) , 479 , ((6 * 14) + (16 * 2))
2020.08.08-12.26.48,v1.04-5-g727ef31,76 , 116 , (20 2 16 14 6) , 635 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,77 , 116 , (20 2 16 14 6) , 2714 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,78 , 116 , (20 2 16 14 6) , 1133 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,79 , 116 , (20 2 16 14 6) , 214 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,80 , 116 , (20 2 16 14 6) , 4320 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,81 , 116 , (20 2 16 14 6) , 4359 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,82 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,83 , 116 , (20 2 16 14 6) , 198 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,84 , 116 , (20 2 16 14 6) , 50 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,85 , 116 , (20 2 16 14 6) , 350 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,86 , 116 , (20 2 16 14 6) , 3463 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,87 , 116 , (20 2 16 14 6) , 872 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,88 , 116 , (20 2 16 14 6) , 2777 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,89 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,90 , 116 , (20 2 16 14 6) , 2098 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,91 , 116 , (20 2 16 14 6) , 388 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,92 , 116 , (20 2 16 14 6) , 562 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,93 , 116 , (20 2 16 14 6) , 2375 , ((6 * 16) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,94 , 116 , (20 2 16 14 6) , 70 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,95 , 116 , (20 2 16 14 6) , 4305 , ((16 * 6) + 20)
2020.08.08-12.26.48,v1.04-5-g727ef31,96 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,97 , 116 , (20 2 16 14 6) , 3376 , ((14 * 6) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,98 , 116 , (20 2 16 14 6) , 3491 , ((6 * 14) + (2 * 16))
2020.08.08-12.26.48,v1.04-5-g727ef31,99 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,0 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,1 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,2 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,3 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,4 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,5 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,6 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,7 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,8 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,9 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,10 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,11 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,12 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,13 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,14 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,15 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,16 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,17 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,18 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,19 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,20 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,21 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,22 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,23 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,24 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,25 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,26 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,27 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,28 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,29 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,30 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,31 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,32 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,33 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,34 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,35 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,36 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,37 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,38 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,39 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,40 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,41 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,42 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,43 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,44 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,45 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,46 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,47 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,48 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,49 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,50 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,51 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,52 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,53 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,54 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,55 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,56 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,57 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,58 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,59 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,60 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,61 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,62 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,63 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,64 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,65 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,66 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,67 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,68 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,69 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,70 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,71 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,72 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,73 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,74 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,75 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,76 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,77 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,78 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,79 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,80 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,81 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,82 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,83 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,84 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,85 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,86 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,87 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,88 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,89 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,90 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,91 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,92 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,93 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,94 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,95 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,96 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,97 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,98 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,99 , 127 , (7 6 4 22 25) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,0 , 41 , (5 16 22 25 1) , 3685 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,1 , 41 , (5 16 22 25 1) , 566 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,2 , 41 , (5 16 22 25 1) , 227 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,3 , 41 , (5 16 22 25 1) , 284 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,4 , 41 , (5 16 22 25 1) , 2618 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,5 , 41 , (5 16 22 25 1) , 787 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,6 , 41 , (5 16 22 25 1) , 381 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,7 , 41 , (5 16 22 25 1) , 3731 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,8 , 41 , (5 16 22 25 1) , 342 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,9 , 41 , (5 16 22 25 1) , 846 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,10 , 41 , (5 16 22 25 1) , 1383 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,11 , 41 , (5 16 22 25 1) , 1177 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,12 , 41 , (5 16 22 25 1) , 1777 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,13 , 41 , (5 16 22 25 1) , 603 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,14 , 41 , (5 16 22 25 1) , 785 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,15 , 41 , (5 16 22 25 1) , 1805 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,16 , 41 , (5 16 22 25 1) , 24 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,17 , 41 , (5 16 22 25 1) , 33 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,18 , 41 , (5 16 22 25 1) , 3749 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,19 , 41 , (5 16 22 25 1) , 421 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,20 , 41 , (5 16 22 25 1) , 244 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,21 , 41 , (5 16 22 25 1) , 475 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,22 , 41 , (5 16 22 25 1) , 891 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,23 , 41 , (5 16 22 25 1) , 28 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,24 , 41 , (5 16 22 25 1) , 3055 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,25 , 41 , (5 16 22 25 1) , 97 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,26 , 41 , (5 16 22 25 1) , 735 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,27 , 41 , (5 16 22 25 1) , 260 , ((22 + 25) - (5 + 1))
2020.08.08-12.26.48,v1.04-5-g727ef31,28 , 41 , (5 16 22 25 1) , 307 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,29 , 41 , (5 16 22 25 1) , 1125 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,30 , 41 , (5 16 22 25 1) , 237 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,31 , 41 , (5 16 22 25 1) , 5000 , none
2020.08.08-12.26.48,v1.04-5-g727ef31,32 , 41 , (5 16 22 25 1) , 1192 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,33 , 41 , (5 16 22 25 1) , 1935 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,34 , 41 , (5 16 22 25 1) , 1122 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,35 , 41 , (5 16 22 25 1) , 66 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,36 , 41 , (5 16 22 25 1) , 2620 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,37 , 41 , (5 16 22 25 1) , 1661 , ((22 + 25) - (5 + 1))
2020.08.08-12.26.48,v1.04-5-g727ef31,38 , 41 , (5 16 22 25 1) , 388 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,39 , 41 , (5 16 22 25 1) , 264 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,40 , 41 , (5 16 22 25 1) , 1990 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,41 , 41 , (5 16 22 25 1) , 2919 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,42 , 41 , (5 16 22 25 1) , 1106 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,43 , 41 , (5 16 22 25 1) , 1445 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,44 , 41 , (5 16 22 25 1) , 1741 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,45 , 41 , (5 16 22 25 1) , 2209 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,46 , 41 , (5 16 22 25 1) , 61 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,47 , 41 , (5 16 22 25 1) , 4043 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,48 , 41 , (5 16 22 25 1) , 1275 , ((22 + 25) - (5 + 1))
2020.08.08-12.26.48,v1.04-5-g727ef31,49 , 41 , (5 16 22 25 1) , 504 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,50 , 41 , (5 16 22 25 1) , 2522 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,51 , 41 , (5 16 22 25 1) , 1786 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,52 , 41 , (5 16 22 25 1) , 26 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,53 , 41 , (5 16 22 25 1) , 1844 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,54 , 41 , (5 16 22 25 1) , 465 , ((25 + 22) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,55 , 41 , (5 16 22 25 1) , 2485 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,56 , 41 , (5 16 22 25 1) , 2299 , (16 + 25)
2020.08.08-12.26.48,v1.04-5-g727ef31,57 , 41 , (5 16 22 25 1) , 1706 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,58 , 41 , (5 16 22 25 1) , 2539 , ((25 + 22) - (5 + 1))
2020.08.08-12.26.48,v1.04-5-g727ef31,59 , 41 , (5 16 22 25 1) , 794 , (25 + 16)
2020.08.08-12.26.48,v1.04-5-g727ef31,60 , 41 , (5 16 22 25 1) , 100 , ((22 + 25) - (1 + 5))
2020.08.08-12.26.48,v1.04-5-g727ef31,61 , 41 , (5 16 22 25 1) , 695 , ((25 + 22) - (5 + 1))
