2020.08.01-08.44.10,v1.03,26 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,27 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,28 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,29 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,30 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,31 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,32 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,33 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,34 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,35 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,36 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,37 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,38 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,39 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,40 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,41 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,42 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,43 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,44 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,45 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,46 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,47 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,48 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,49 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,50 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,51 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,52 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,53 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,54 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,55 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,56 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,57 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,58 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,59 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,60 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,61 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,62 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,63 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,64 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,65 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,66 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,67 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,68 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,69 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,70 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,71 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,72 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,73 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,74 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,75 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,76 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,77 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,78 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,79 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,80 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,81 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,82 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,83 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,84 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,85 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,86 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,87 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,88 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,89 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,90 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,91 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,92 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,93 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,94 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,95 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,96 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,97 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,98 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,99 , 127 , (7 6 4 22 25) , 10000 , none
2020.08.01-08.44.10,v1.03,0 , 41 , (5 16 22 25 1) , 492 , (16 + 25)
2020.08.01-08.44.10,v1.03,1 , 41 , (5 16 22 25 1) , 2549 , (16 + 25)
2020.08.01-08.44.10,v1.03,2 , 41 , (5 16 22 25 1) , 1699 , (25 + 16)
2020.08.01-08.44.10,v1.03,3 , 41 , (5 16 22 25 1) , 621 , (25 + 16)
2020.08.01-08.44.10,v1.03,4 , 41 , (5 16 22 25 1) , 55 , (25 + 16)
2020.08.01-08.44.10,v1.03,5 , 41 , (5 16 22 25 1) , 1151 , (25 + 16)
2020.08.01-08.44.10,v1.03,6 , 41 , (5 16 22 25 1) , 781 , (16 + 25)
2020.08.01-08.44.10,v1.03,7 , 41 , (5 16 22 25 1) , 1022 , (25 + 16)
2020.08.01-08.44.10,v1.03,8 , 41 , (5 16 22 25 1) , 149 , (25 + 16)
2020.08.01-08.44.10,v1.03,9 , 41 , (5 16 22 25 1) , 1887 , (16 + 25)
2020.08.01-08.44.10,v1.03,10 , 41 , (5 16 22 25 1) , 222 , (25 + 16)
2020.08.01-08.44.10,v1.03,11 , 41 , (5 16 22 25 1) , 923 , (25 + 16)
2020.08.01-08.44.10,v1.03,12 , 41 , (5 16 22 25 1) , 4858 , (16 + 25)
2020.08.01-08.44.10,v1.03,13 , 41 , (5 16 22 25 1) , 2480 , (25 + 16)
2020.08.01-08.44.10,v1.03,14 , 41 , (5 16 22 25 1) , 707 , (16 + 25)
2020.08.01-08.44.10,v1.03,15 , 41 , (5 16 22 25 1) , 425 , (16 + 25)
2020.08.01-08.44.10,v1.03,16 , 41 , (5 16 22 25 1) , 2892 , (25 + 16)
2020.08.01-08.44.10,v1.03,17 , 41 , (5 16 22 25 1) , 1809 , (25 + 16)
2020.08.01-08.44.10,v1.03,18 , 41 , (5 16 22 25 1) , 511 , (25 + 16)
2020.08.01-08.44.10,v1.03,19 , 41 , (5 16 22 25 1) , 1119 , (25 + 16)
2020.08.01-08.44.10,v1.03,20 , 41 , (5 16 22 25 1) , 2591 , (16 + 25)
2020.08.01-08.44.10,v1.03,21 , 41 , (5 16 22 25 1) , 296 , (16 + 25)
2020.08.01-08.44.10,v1.03,22 , 41 , (5 16 22 25 1) , 182 , (16 + 25)
2020.08.01-08.44.10,v1.03,23 , 41 , (5 16 22 25 1) , 7117 , (25 + 16)
2020.08.01-08.44.10,v1.03,24 , 41 , (5 16 22 25 1) , 2731 , (16 + 25)
2020.08.01-08.44.10,v1.03,25 , 41 , (5 16 22 25 1) , 5871 , (25 + 16)
2020.08.01-08.44.10,v1.03,26 , 41 , (5 16 22 25 1) , 3299 , (16 + 25)
2020.08.01-08.44.10,v1.03,27 , 41 , (5 16 22 25 1) , 2092 , (16 + 25)
2020.08.01-08.44.10,v1.03,28 , 41 , (5 16 22 25 1) , 390 , (16 + 25)
2020.08.01-08.44.10,v1.03,29 , 41 , (5 16 22 25 1) , 3812 , (25 + 16)
2020.08.01-08.44.10,v1.03,30 , 41 , (5 16 22 25 1) , 971 , (25 + 16)
2020.08.01-08.44.10,v1.03,31 , 41 , (5 16 22 25 1) , 4083 , (16 + 25)
2020.08.01-08.44.10,v1.03,32 , 41 , (5 16 22 25 1) , 241 , (25 + 16)
2020.08.01-08.44.10,v1.03,33 , 41 , (5 16 22 25 1) , 5145 , (25 + 16)
2020.08.01-08.44.10,v1.03,34 , 41 , (5 16 22 25 1) , 4251 , (25 + 16)
2020.08.01-08.44.10,v1.03,35 , 41 , (5 16 22 25 1) , 562 , (16 + 25)
2020.08.01-08.44.10,v1.03,36 , 41 , (5 16 22 25 1) , 927 , (25 + 16)
2020.08.01-08.44.10,v1.03,37 , 41 , (5 16 22 25 1) , 6322 , (16 + 25)
2020.08.01-08.44.10,v1.03,38 , 41 , (5 16 22 25 1) , 548 , (25 + 16)
2020.08.01-08.44.10,v1.03,39 , 41 , (5 16 22 25 1) , 1989 , (25 + 16)
2020.08.01-08.44.10,v1.03,40 , 41 , (5 16 22 25 1) , 4335 , (25 + 16)
2020.08.01-08.44.10,v1.03,41 , 41 , (5 16 22 25 1) , 3551 , (25 + 16)
2020.08.01-08.44.10,v1.03,42 , 41 , (5 16 22 25 1) , 3941 , (16 + 25)
2020.08.01-08.44.10,v1.03,43 , 41 , (5 16 22 25 1) , 4407 , (25 + 16)
2020.08.01-08.44.10,v1.03,44 , 41 , (5 16 22 25 1) , 939 , (25 + 16)
2020.08.01-08.44.10,v1.03,45 , 41 , (5 16 22 25 1) , 1987 , (25 + 16)
2020.08.01-08.44.10,v1.03,46 , 41 , (5 16 22 25 1) , 3781 , (16 + 25)
2020.08.01-08.44.10,v1.03,47 , 41 , (5 16 22 25 1) , 1462 , (16 + 25)
2020.08.01-08.44.10,v1.03,48 , 41 , (5 16 22 25 1) , 519 , (16 + 25)
2020.08.01-08.44.10,v1.03,49 , 41 , (5 16 22 25 1) , 3752 , (25 + 16)
2020.08.01-08.44.10,v1.03,50 , 41 , (5 16 22 25 1) , 4257 , (25 + 16)
2020.08.01-08.44.10,v1.03,51 , 41 , (5 16 22 25 1) , 139 , (25 + 16)
2020.08.01-08.44.10,v1.03,52 , 41 , (5 16 22 25 1) , 427 , (16 + 25)
2020.08.01-08.44.10,v1.03,53 , 41 , (5 16 22 25 1) , 549 , (16 + 25)
2020.08.01-08.44.10,v1.03,54 , 41 , (5 16 22 25 1) , 1199 , (16 + 25)
2020.08.01-08.44.10,v1.03,55 , 41 , (5 16 22 25 1) , 1109 , (16 + 25)
2020.08.01-08.44.10,v1.03,56 , 41 , (5 16 22 25 1) , 4045 , (16 + 25)
2020.08.01-08.44.10,v1.03,57 , 41 , (5 16 22 25 1) , 2801 , (16 + 25)
2020.08.01-08.44.10,v1.03,58 , 41 , (5 16 22 25 1) , 4078 , (25 + 16)
2020.08.01-08.44.10,v1.03,59 , 41 , (5 16 22 25 1) , 6387 , (16 + 25)
2020.08.01-08.44.10,v1.03,60 , 41 , (5 16 22 25 1) , 1222 , (25 + 16)
2020.08.01-08.44.10,v1.03,61 , 41 , (5 16 22 25 1) , 797 , (16 + 25)
2020.08.01-08.44.10,v1.03,62 , 41 , (5 16 22 25 1) , 28 , (16 + 25)
2020.08.01-08.44.10,v1.03,63 , 41 , (5 16 22 25 1) , 1375 , (25 + 16)
2020.08.01-08.44.10,v1.03,64 , 41 , (5 16 22 25 1) , 8464 , (16 + 25)
2020.08.01-08.44.10,v1.03,65 , 41 , (5 16 22 25 1) , 422 , (16 + 25)
2020.08.01-08.44.10,v1.03,66 , 41 , (5 16 22 25 1) , 8455 , (16 + 25)
2020.08.01-08.44.10,v1.03,67 , 41 , (5 16 22 25 1) , 33 , (16 + 25)
2020.08.01-08.44.10,v1.03,68 , 41 , (5 16 22 25 1) , 3439 , (16 + 25)
2020.08.01-08.44.10,v1.03,69 , 41 , (5 16 22 25 1) , 819 , (16 + 25)
2020.08.01-08.44.10,v1.03,70 , 41 , (5 16 22 25 1) , 1832 , (16 + 25)
2020.08.01-08.44.10,v1.03,71 , 41 , (5 16 22 25 1) , 707 , (25 + 16)
2020.08.01-08.44.10,v1.03,72 , 41 , (5 16 22 25 1) , 1774 , (25 + 16)
2020.08.01-08.44.10,v1.03,73 , 41 , (5 16 22 25 1) , 1830 , (25 + 16)
2020.08.01-08.44.10,v1.03,74 , 41 , (5 16 22 25 1) , 3369 , (16 + 25)
2020.08.01-08.44.10,v1.03,75 , 41 , (5 16 22 25 1) , 27 , (25 + 16)
2020.08.01-08.44.10,v1.03,76 , 41 , (5 16 22 25 1) , 6807 , (16 + 25)
2020.08.01-08.44.10,v1.03,77 , 41 , (5 16 22 25 1) , 903 , (16 + 25)
2020.08.01-08.44.10,v1.03,78 , 41 , (5 16 22 25 1) , 4949 , (16 + 25)
2020.08.01-08.44.10,v1.03,79 , 41 , (5 16 22 25 1) , 1461 , (16 + 25)
2020.08.01-08.44.10,v1.03,80 , 41 , (5 16 22 25 1) , 355 , (16 + 25)
2020.08.01-08.44.10,v1.03,81 , 41 , (5 16 22 25 1) , 639 , (16 + 25)
2020.08.01-08.44.10,v1.03,82 , 41 , (5 16 22 25 1) , 751 , (25 + 16)
2020.08.01-08.44.10,v1.03,83 , 41 , (5 16 22 25 1) , 220 , (25 + 16)
2020.08.01-08.44.10,v1.03,84 , 41 , (5 16 22 25 1) , 2930 , (16 + 25)
2020.08.01-08.44.10,v1.03,85 , 41 , (5 16 22 25 1) , 1082 , (16 + 25)
2020.08.01-08.44.10,v1.03,86 , 41 , (5 16 22 25 1) , 385 , (16 + 25)
2020.08.01-08.44.10,v1.03,87 , 41 , (5 16 22 25 1) , 245 , (16 + 25)
2020.08.01-08.44.10,v1.03,88 , 41 , (5 16 22 25 1) , 21 , (16 + 25)
2020.08.01-08.44.10,v1.03,89 , 41 , (5 16 22 25 1) , 10000 , none
2020.08.01-08.44.10,v1.03,90 , 41 , (5 16 22 25 1) , 1244 , (16 + 25)
2020.08.01-08.44.10,v1.03,91 , 41 , (5 16 22 25 1) , 7530 , (25 + 16)
2020.08.01-08.44.10,v1.03,92 , 41 , (5 16 22 25 1) , 379 , (16 + 25)
2020.08.01-08.44.10,v1.03,93 , 41 , (5 16 22 25 1) , 889 , (16 + 25)
2020.08.01-08.44.10,v1.03,94 , 41 , (5 16 22 25 1) , 4179 , (25 + 16)
2020.08.01-08.44.10,v1.03,95 , 41 , (5 16 22 25 1) , 782 , (25 + 16)
2020.08.01-08.44.10,v1.03,96 , 41 , (5 16 22 25 1) , 2233 , (16 + 25)
2020.08.01-08.44.10,v1.03,97 , 41 , (5 16 22 25 1) , 2588 , (16 + 25)
2020.08.01-08.44.10,v1.03,98 , 41 , (5 16 22 25 1) , 1131 , (16 + 25)
2020.08.01-08.44.10,v1.03,99 , 41 , (5 16 22 25 1) , 179 , (16 + 25)
