2020.08.22-14.21.03,v1.05-8-g8ea5981,43 , 81 , (9 7 2 25 18) , 1054 , ((7 * 9) + 18) , 555
2020.08.22-14.21.03,v1.05-8-g8ea5981,44 , 81 , (9 7 2 25 18) , 2000 , none,  1235
2020.08.22-14.21.03,v1.05-8-g8ea5981,45 , 81 , (9 7 2 25 18) , 1625 , ((7 * 9) + 18) , 932
2020.08.22-14.21.03,v1.05-8-g8ea5981,46 , 81 , (9 7 2 25 18) , 1452 , ((7 * 9) + 18) , 887
2020.08.22-14.21.03,v1.05-8-g8ea5981,47 , 81 , (9 7 2 25 18) , 1231 , ((7 * 9) + 18) , 583
2020.08.22-14.21.03,v1.05-8-g8ea5981,48 , 81 , (9 7 2 25 18) , 2000 , none,  1227
2020.08.22-14.21.03,v1.05-8-g8ea5981,49 , 81 , (9 7 2 25 18) , 664 , ((7 * 9) + 18) , 362
2020.08.22-14.21.03,v1.05-8-g8ea5981,50 , 81 , (9 7 2 25 18) , 249 , ((7 * 9) + 18) , 10
2020.08.22-14.21.03,v1.05-8-g8ea5981,51 , 81 , (9 7 2 25 18) , 2000 , none,  1120
2020.08.22-14.21.03,v1.05-8-g8ea5981,52 , 81 , (9 7 2 25 18) , 177 , ((7 * 9) + 18) , 42
2020.08.22-14.21.03,v1.05-8-g8ea5981,53 , 81 , (9 7 2 25 18) , 2000 , none,  1283
2020.08.22-14.21.03,v1.05-8-g8ea5981,54 , 81 , (9 7 2 25 18) , 2000 , none,  1055
2020.08.22-14.21.03,v1.05-8-g8ea5981,55 , 81 , (9 7 2 25 18) , 2000 , none,  1121
2020.08.22-14.21.03,v1.05-8-g8ea5981,56 , 81 , (9 7 2 25 18) , 76 , ((7 * 9) + 18) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,57 , 81 , (9 7 2 25 18) , 2000 , none,  1235
2020.08.22-14.21.03,v1.05-8-g8ea5981,58 , 81 , (9 7 2 25 18) , 131 , ((7 * 9) + 18) , 26
2020.08.22-14.21.03,v1.05-8-g8ea5981,59 , 81 , (9 7 2 25 18) , 334 , ((9 * 7) + 18) , 49
2020.08.22-14.21.03,v1.05-8-g8ea5981,60 , 81 , (9 7 2 25 18) , 2000 , none,  1206
2020.08.22-14.21.03,v1.05-8-g8ea5981,61 , 81 , (9 7 2 25 18) , 1340 , ((7 * 9) + 18) , 716
2020.08.22-14.21.03,v1.05-8-g8ea5981,62 , 81 , (9 7 2 25 18) , 1249 , ((9 * 7) + 18) , 453
2020.08.22-14.21.03,v1.05-8-g8ea5981,63 , 81 , (9 7 2 25 18) , 2000 , none,  1336
2020.08.22-14.21.03,v1.05-8-g8ea5981,64 , 81 , (9 7 2 25 18) , 614 , ((7 * 9) + 18) , 167
2020.08.22-14.21.03,v1.05-8-g8ea5981,65 , 81 , (9 7 2 25 18) , 139 , ((7 * 9) + 18) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,66 , 81 , (9 7 2 25 18) , 668 , ((7 * 9) + 18) , 435
2020.08.22-14.21.03,v1.05-8-g8ea5981,67 , 81 , (9 7 2 25 18) , 1152 , ((7 * 9) + 18) , 697
2020.08.22-14.21.03,v1.05-8-g8ea5981,68 , 81 , (9 7 2 25 18) , 691 , ((7 * 9) + 18) , 385
2020.08.22-14.21.03,v1.05-8-g8ea5981,69 , 81 , (9 7 2 25 18) , 2000 , none,  966
2020.08.22-14.21.03,v1.05-8-g8ea5981,70 , 81 , (9 7 2 25 18) , 185 , ((7 * 9) + 18) , 36
2020.08.22-14.21.03,v1.05-8-g8ea5981,71 , 81 , (9 7 2 25 18) , 489 , ((7 * 9) + 18) , 286
2020.08.22-14.21.03,v1.05-8-g8ea5981,72 , 81 , (9 7 2 25 18) , 1481 , ((7 * 9) + 18) , 529
2020.08.22-14.21.03,v1.05-8-g8ea5981,73 , 81 , (9 7 2 25 18) , 1713 , ((7 * 9) + 18) , 897
2020.08.22-14.21.03,v1.05-8-g8ea5981,74 , 81 , (9 7 2 25 18) , 2000 , none,  1117
2020.08.22-14.21.03,v1.05-8-g8ea5981,75 , 81 , (9 7 2 25 18) , 2000 , none,  1059
2020.08.22-14.21.03,v1.05-8-g8ea5981,76 , 81 , (9 7 2 25 18) , 2000 , none,  1220
2020.08.22-14.21.03,v1.05-8-g8ea5981,77 , 81 , (9 7 2 25 18) , 245 , ((9 * 7) + 18) , 66
2020.08.22-14.21.03,v1.05-8-g8ea5981,78 , 81 , (9 7 2 25 18) , 193 , ((7 * 9) + 18) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,79 , 81 , (9 7 2 25 18) , 99 , ((9 * 7) + 18) , 38
2020.08.22-14.21.03,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 1871 , ((7 * 9) + 18) , 839
2020.08.22-14.21.03,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 1634 , ((7 * 9) + 18) , 962
2020.08.22-14.21.03,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 2000 , none,  1233
2020.08.22-14.21.03,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 334 , ((9 * 7) + 18) , 173
2020.08.22-14.21.03,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 2000 , none,  1209
2020.08.22-14.21.03,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 2000 , none,  1003
2020.08.22-14.21.03,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 1972 , ((7 * 9) + 18) , 912
2020.08.22-14.21.03,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 2000 , none,  1166
2020.08.22-14.21.03,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 613 , ((9 * 7) + 18) , 24
2020.08.22-14.21.03,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 2000 , none,  1290
2020.08.22-14.21.03,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 529 , ((9 * 7) + 18) , 236
2020.08.22-14.21.03,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 110 , ((7 * 9) + 18) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 1139 , ((7 * 9) + 18) , 637
2020.08.22-14.21.03,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 1518 , ((7 * 9) + 18) , 858
2020.08.22-14.21.03,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 370 , ((7 * 9) + 18) , 132
2020.08.22-14.21.03,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 260 , ((7 * 9) + 18) , 65
2020.08.22-14.21.03,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 2000 , none,  1014
2020.08.22-14.21.03,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 1182 , ((7 * 9) + 18) , 638
2020.08.22-14.21.03,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 398 , ((7 * 9) + 18) , 128
2020.08.22-14.21.03,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 2000 , none,  1000
2020.08.22-14.21.03,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 429 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 581 , (3 + 3) , 48
2020.08.22-14.21.03,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 316 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 183 , (3 + 3) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 141 , (3 + 3) , 27
2020.08.22-14.21.03,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 494 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 92 , (3 + 3) , 3
2020.08.22-14.21.03,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 228 , (3 + 3) , 17
2020.08.22-14.21.03,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 857 , (3 + 3) , 45
2020.08.22-14.21.03,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 150 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 364 , (3 + 3) , 10
2020.08.22-14.21.03,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 143 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 1013 , (3 + 3) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 68 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 253 , (3 + 3) , 36
2020.08.22-14.21.03,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 81 , (3 + 3) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 67 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 15 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 60 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 129 , (3 + 3) , 11
2020.08.22-14.21.03,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 127 , (3 + 3) , 34
2020.08.22-14.21.03,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 52 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 94 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 24
2020.08.22-14.21.03,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 301 , (3 + 3) , 23
2020.08.22-14.21.03,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 68 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 49 , (17 - 11) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 73 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 68 , (17 - 11) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 367 , ((3 * 3) - 3) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 5
2020.08.22-14.21.03,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 77 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 17
2020.08.22-14.21.03,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 155 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 211 , (3 + 3) , 2
2020.08.22-14.21.03,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 65 , (3 + 3) , 29
2020.08.22-14.21.03,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 54 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 14
2020.08.22-14.21.03,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 254 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 227 , (17 - 11) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 45 , (17 - 11) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 56 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 118 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 161 , (3 + 3) , 7
2020.08.22-14.21.03,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 83 , (3 + 3) , 9
2020.08.22-14.21.03,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 51 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 26
2020.08.22-14.21.03,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 54 , (3 + 3) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 248 , (3 + 3) , 14
2020.08.22-14.21.03,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 263 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 407 , (3 + 3) , 39
2020.08.22-14.21.03,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 250 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 13 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 420 , (3 + 3) , 21
2020.08.22-14.21.03,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 112 , (3 + 3) , 15
2020.08.22-14.21.03,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 728 , (3 + 3) , 20
2020.08.22-14.21.03,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 97 , (3 + 3) , 9
2020.08.22-14.21.03,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 106 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 241 , (3 + 3) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 36 , (17 - 11) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 272 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 98 , (3 + 3) , 25
2020.08.22-14.21.03,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 469 , (3 + 3) , 19
2020.08.22-14.21.03,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 460 , (3 + 3) , 2
2020.08.22-14.21.03,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 16 , (17 - 11) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 140 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 103 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 152 , ((5 * 2) + 1) , 29
2020.08.22-14.21.03,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 225 , ((2 * 5) + 1) , 25
2020.08.22-14.21.03,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 256 , ((2 * 5) + 1) , 40
2020.08.22-14.21.03,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 271 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 414 , ((2 * 5) + 1) , 39
2020.08.22-14.21.03,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 835 , ((2 * 5) + 1) , 72
2020.08.22-14.21.03,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 477 , ((2 * 5) + 1) , 35
2020.08.22-14.21.03,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 686 , ((2 * 5) + 1) , 122
2020.08.22-14.21.03,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 641 , ((5 * 2) + 1) , 150
2020.08.22-14.21.03,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 637 , ((2 * 5) + 1) , 117
2020.08.22-14.21.03,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 304 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 55 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 733 , ((2 * 5) + 1) , 118
2020.08.22-14.21.03,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 139 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 569 , ((2 * 5) + 1) , 55
2020.08.22-14.21.03,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 408 , ((2 * 5) + 1) , 41
2020.08.22-14.21.03,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 190 , ((2 * 5) + 1) , 8
2020.08.22-14.21.03,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 769 , ((2 * 5) + 1) , 145
2020.08.22-14.21.03,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 194 , ((2 * 5) + 1) , 40
2020.08.22-14.21.03,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 66 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 1033 , ((5 * 2) + 1) , 132
2020.08.22-14.21.03,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 517 , ((2 * 5) + 1) , 84
2020.08.22-14.21.03,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 135 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 159 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 596 , ((2 * 5) + 1) , 136
2020.08.22-14.21.03,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 231 , ((2 * 5) + 1) , 17
2020.08.22-14.21.03,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 363 , ((2 * 5) + 1) , 118
2020.08.22-14.21.03,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 206 , ((2 * 5) + 1) , 12
2020.08.22-14.21.03,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 1132 , ((2 * 5) + 1) , 165
2020.08.22-14.21.03,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 417 , ((2 * 5) + 1) , 40
2020.08.22-14.21.03,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 1302 , ((5 * 2) + 1) , 195
2020.08.22-14.21.03,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 61 , ((2 * 5) + 1) , 6
2020.08.22-14.21.03,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 1019 , ((2 * 5) + 1) , 83
2020.08.22-14.21.03,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 1002 , ((5 * 2) + 1) , 166
2020.08.22-14.21.03,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 309 , ((2 * 5) + 1) , 2
2020.08.22-14.21.03,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 280 , ((2 * 5) + 1) , 19
2020.08.22-14.21.03,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 405 , ((5 * 2) + 1) , 51
2020.08.22-14.21.03,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 628 , ((2 * 5) + 1) , 151
2020.08.22-14.21.03,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 239 , ((2 * 5) + 1) , 34
2020.08.22-14.21.03,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 404 , ((2 * 5) + 1) , 22
2020.08.22-14.21.03,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 111 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 140 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 99 , ((2 * 5) + 1) , 13
2020.08.22-14.21.03,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 239 , ((2 * 5) + 1) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 118 , ((2 * 5) + 1) , 10
2020.08.22-14.21.03,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 504 , ((2 * 5) + 1) , 31
2020.08.22-14.21.03,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 1212 , ((2 * 5) + 1) , 75
2020.08.22-14.21.03,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 51 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 388 , ((2 * 5) + 1) , 15
2020.08.22-14.21.03,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 43 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 296 , ((2 * 5) + 1) , 38
2020.08.22-14.21.03,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 476 , ((2 * 5) + 1) , 62
2020.08.22-14.21.03,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 344 , ((2 * 5) + 1) , 124
2020.08.22-14.21.03,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 860 , ((2 * 5) + 1) , 117
2020.08.22-14.21.03,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 97 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 98 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 375 , ((2 * 5) + 1) , 39
2020.08.22-14.21.03,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 206 , ((2 * 5) + 1) , 4
2020.08.22-14.21.03,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 52 , ((2 * 5) + 1) , 0
2020.08.22-14.21.03,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 3
2020.08.22-14.21.03,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 387 , ((2 * 5) + 1) , 51
2020.08.22-14.21.03,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 702 , ((2 * 5) + 1) , 76
2020.08.22-14.21.03,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 275 , ((2 * 5) + 1) , 41
