2020.07.29-21.49.42,v1.01,81 , 6 , (3 3 17 11 22) , 35 , (17 - 11)
2020.07.29-21.49.42,v1.01,82 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.07.29-21.49.42,v1.01,83 , 6 , (3 3 17 11 22) , 105 , (3 + 3)
2020.07.29-21.49.42,v1.01,84 , 6 , (3 3 17 11 22) , 60 , (3 + 3)
2020.07.29-21.49.42,v1.01,85 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.07.29-21.49.42,v1.01,86 , 6 , (3 3 17 11 22) , 48 , (3 + 3)
2020.07.29-21.49.42,v1.01,87 , 6 , (3 3 17 11 22) , 48 , (3 + 3)
2020.07.29-21.49.42,v1.01,88 , 6 , (3 3 17 11 22) , 25 , (3 + 3)
2020.07.29-21.49.42,v1.01,89 , 6 , (3 3 17 11 22) , 37 , (3 + 3)
2020.07.29-21.49.42,v1.01,90 , 6 , (3 3 17 11 22) , 70 , (3 + 3)
2020.07.29-21.49.42,v1.01,91 , 6 , (3 3 17 11 22) , 54 , (3 + 3)
2020.07.29-21.49.42,v1.01,92 , 6 , (3 3 17 11 22) , 48 , (3 + 3)
2020.07.29-21.49.42,v1.01,93 , 6 , (3 3 17 11 22) , 25 , (3 + 3)
2020.07.29-21.49.42,v1.01,94 , 6 , (3 3 17 11 22) , 26 , (3 + 3)
2020.07.29-21.49.42,v1.01,95 , 6 , (3 3 17 11 22) , 47 , (3 + 3)
2020.07.29-21.49.42,v1.01,96 , 6 , (3 3 17 11 22) , 98 , (3 + 3)
2020.07.29-21.49.42,v1.01,97 , 6 , (3 3 17 11 22) , 60 , (3 + 3)
2020.07.29-21.49.42,v1.01,98 , 6 , (3 3 17 11 22) , 23 , (3 + 3)
2020.07.29-21.49.42,v1.01,99 , 6 , (3 3 17 11 22) , 15 , (3 + 3)
2020.07.29-21.49.42,v1.01,0 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,1 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,2 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,3 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,4 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,5 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,6 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,7 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,8 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,9 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,10 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,11 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,12 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,13 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,14 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,15 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,16 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,17 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,18 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,19 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,20 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,21 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,22 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,23 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,24 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,25 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,26 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,27 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,28 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,29 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,30 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,31 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,32 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,33 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,34 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,35 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,36 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,37 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,38 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,39 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,40 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,41 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,42 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,43 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,44 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,45 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,46 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,47 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,48 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,49 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,50 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,51 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,52 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,53 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,54 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,55 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,56 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,57 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,58 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,59 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,60 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,61 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,62 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,63 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,64 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,65 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,66 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,67 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,68 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,69 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,70 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,71 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,72 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,73 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,74 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,75 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,76 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,77 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,78 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,79 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,80 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,81 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,82 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,83 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,84 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,85 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,86 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,87 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,88 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,89 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,90 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,91 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,92 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,93 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,94 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,95 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,96 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,97 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,98 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,99 , 11 , (2 5 1 25 23) , 10000 , none
2020.07.29-21.49.42,v1.01,0 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,1 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,2 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,3 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,4 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,5 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,6 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,7 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,8 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,9 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,10 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,11 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,12 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,13 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,14 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,15 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,16 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,17 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,18 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,19 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,20 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,21 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,22 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,23 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,24 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,25 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,26 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,27 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,28 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,29 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,30 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,31 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,32 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,33 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,34 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,35 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,36 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,37 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,38 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,39 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,40 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,41 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,42 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,43 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,44 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,45 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,46 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,47 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,48 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,49 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,50 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,51 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,52 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,53 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,54 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,55 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,56 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,57 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,58 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,59 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,60 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,61 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,62 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,63 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,64 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,65 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,66 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,67 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,68 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,69 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,70 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,71 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,72 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,73 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,74 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,75 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,76 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,77 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,78 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,79 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,80 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,81 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,82 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,83 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,84 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,85 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,86 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,87 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,88 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,89 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,90 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,91 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,92 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,93 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,94 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,95 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,96 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,97 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,98 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,99 , 116 , (20 2 16 14 6) , 10000 , none
2020.07.29-21.49.42,v1.01,0 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,1 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,2 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,3 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,4 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,5 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,6 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,7 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,8 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,9 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,10 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,11 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,12 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,13 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,14 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,15 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,16 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,17 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,18 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,19 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,20 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,21 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,22 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,23 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,24 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,25 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,26 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,27 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,28 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,29 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,30 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,31 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,32 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,33 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,34 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,35 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,36 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,37 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,38 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,39 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,40 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,41 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,42 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,43 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,44 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,45 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,46 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,47 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,48 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,49 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,50 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,51 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,52 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,53 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,54 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,55 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,56 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,57 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,58 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,59 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,60 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,61 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,62 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,63 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,64 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,65 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,66 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,67 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,68 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,69 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,70 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,71 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,72 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,73 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,74 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,75 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,76 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,77 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,78 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,79 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,80 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,81 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,82 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,83 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,84 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,85 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,86 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,87 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,88 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,89 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,90 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,91 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,92 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,93 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,94 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,95 , 127 , (7 6 4 22 25) , 10000 , none
2020.07.29-21.49.42,v1.01,96 , 127 , (7 6 4 22 25) , 10000 , none
