2020.08.22-16.20.50,v1.05-8-g8ea5981,69 , 81 , (9 7 2 25 18) , 924 , ((7 * 9) + 18) , 496
2020.08.22-16.20.50,v1.05-8-g8ea5981,70 , 81 , (9 7 2 25 18) , 2000 , none,  1319
2020.08.22-16.20.50,v1.05-8-g8ea5981,71 , 81 , (9 7 2 25 18) , 2000 , none,  784
2020.08.22-16.20.50,v1.05-8-g8ea5981,72 , 81 , (9 7 2 25 18) , 2000 , none,  1354
2020.08.22-16.20.50,v1.05-8-g8ea5981,73 , 81 , (9 7 2 25 18) , 2000 , none,  1270
2020.08.22-16.20.50,v1.05-8-g8ea5981,74 , 81 , (9 7 2 25 18) , 2000 , none,  1318
2020.08.22-16.20.50,v1.05-8-g8ea5981,75 , 81 , (9 7 2 25 18) , 2000 , none,  727
2020.08.22-16.20.50,v1.05-8-g8ea5981,76 , 81 , (9 7 2 25 18) , 2000 , none,  712
2020.08.22-16.20.50,v1.05-8-g8ea5981,77 , 81 , (9 7 2 25 18) , 2000 , none,  772
2020.08.22-16.20.50,v1.05-8-g8ea5981,78 , 81 , (9 7 2 25 18) , 671 , ((9 * 7) + 18) , 419
2020.08.22-16.20.50,v1.05-8-g8ea5981,79 , 81 , (9 7 2 25 18) , 2000 , none,  789
2020.08.22-16.20.50,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 2000 , none,  1074
2020.08.22-16.20.50,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 2000 , none,  1135
2020.08.22-16.20.50,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 2000 , none,  1318
2020.08.22-16.20.50,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 123 , ((7 * 9) + 18) , 45
2020.08.22-16.20.50,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 2000 , none,  1321
2020.08.22-16.20.50,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 68 , ((9 * 7) + 18) , 7
2020.08.22-16.20.50,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 2000 , none,  1126
2020.08.22-16.20.50,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 2000 , none,  1097
2020.08.22-16.20.50,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 86 , ((9 * 7) + 18) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 2000 , none,  1282
2020.08.22-16.20.50,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 2000 , none,  1268
2020.08.22-16.20.50,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 2000 , none,  1348
2020.08.22-16.20.50,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 1762 , ((7 * 9) + 18) , 1074
2020.08.22-16.20.50,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 50 , ((7 * 9) + 18) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 2000 , none,  1388
2020.08.22-16.20.50,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 2000 , none,  976
2020.08.22-16.20.50,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 49 , ((7 * 9) + 18) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 2000 , none,  1284
2020.08.22-16.20.50,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 2000 , none,  940
2020.08.22-16.20.50,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 2000 , none,  1374
2020.08.22-16.20.50,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 2000 , none,  676
2020.08.22-16.20.50,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 204 , (17 - 11) , 52
2020.08.22-16.20.50,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 107 , (3 + 3) , 11
2020.08.22-16.20.50,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 48 , (17 - 11) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 21 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 276 , (3 + 3) , 127
2020.08.22-16.20.50,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 1946 , (17 - 11) , 575
2020.08.22-16.20.50,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 197 , (17 - 11) , 59
2020.08.22-16.20.50,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 946 , (3 + 3) , 337
2020.08.22-16.20.50,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 138 , (17 - 11) , 43
2020.08.22-16.20.50,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 536 , (3 + 3) , 177
2020.08.22-16.20.50,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 107 , (3 + 3) , 32
2020.08.22-16.20.50,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 2000 , none,  718
2020.08.22-16.20.50,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 348 , (17 - 11) , 82
2020.08.22-16.20.50,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 299 , (3 + 3) , 141
2020.08.22-16.20.50,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 795 , (3 + 3) , 275
2020.08.22-16.20.50,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 170 , (17 - 11) , 57
2020.08.22-16.20.50,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 2000 , none,  695
2020.08.22-16.20.50,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 34 , (3 + 3) , 4
2020.08.22-16.20.50,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 14
2020.08.22-16.20.50,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 595 , (3 + 3) , 126
2020.08.22-16.20.50,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 2000 , none,  788
2020.08.22-16.20.50,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 1
2020.08.22-16.20.50,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 2000 , none,  736
2020.08.22-16.20.50,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 695 , (3 + 3) , 215
2020.08.22-16.20.50,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 406 , (3 + 3) , 102
2020.08.22-16.20.50,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 46
2020.08.22-16.20.50,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 1727 , (3 + 3) , 676
2020.08.22-16.20.50,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 304 , (3 + 3) , 98
2020.08.22-16.20.50,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 68 , (17 - 11) , 3
2020.08.22-16.20.50,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 106 , (17 - 11) , 14
2020.08.22-16.20.50,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 19
2020.08.22-16.20.50,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 265 , (17 - 11) , 66
2020.08.22-16.20.50,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 116 , (3 + 3) , 53
2020.08.22-16.20.50,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 211 , (3 + 3) , 31
2020.08.22-16.20.50,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 116 , (3 + 3) , 51
2020.08.22-16.20.50,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 54
2020.08.22-16.20.50,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 2
2020.08.22-16.20.50,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 2
2020.08.22-16.20.50,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 86 , (3 + 3) , 6
2020.08.22-16.20.50,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 56
2020.08.22-16.20.50,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 95 , (3 + 3) , 19
2020.08.22-16.20.50,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 40 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 90 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 37 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 307 , (17 - 11) , 94
2020.08.22-16.20.50,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 1357 , (3 + 3) , 435
2020.08.22-16.20.50,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 244 , (3 + 3) , 77
2020.08.22-16.20.50,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 2000 , none,  771
2020.08.22-16.20.50,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 483 , (3 + 3) , 249
2020.08.22-16.20.50,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 77 , (17 - 11) , 15
2020.08.22-16.20.50,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 2000 , none,  726
2020.08.22-16.20.50,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 8
2020.08.22-16.20.50,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 2000 , none,  755
2020.08.22-16.20.50,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 50 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 439 , (3 + 3) , 99
2020.08.22-16.20.50,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 345 , (17 - 11) , 161
2020.08.22-16.20.50,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 2000 , none,  775
2020.08.22-16.20.50,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 17
2020.08.22-16.20.50,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 377 , (17 - 11) , 104
2020.08.22-16.20.50,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 788 , (3 + 3) , 240
2020.08.22-16.20.50,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 1954 , (3 + 3) , 719
2020.08.22-16.20.50,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 1839 , (17 - 11) , 657
2020.08.22-16.20.50,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 416 , (3 + 3) , 132
2020.08.22-16.20.50,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 67 , (3 + 3) , 4
2020.08.22-16.20.50,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 157 , (3 + 3) , 26
2020.08.22-16.20.50,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 2000 , none,  676
2020.08.22-16.20.50,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 123 , (3 + 3) , 61
2020.08.22-16.20.50,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 2000 , none,  710
2020.08.22-16.20.50,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 2000 , none,  759
2020.08.22-16.20.50,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 39 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 314 , (3 + 3) , 176
2020.08.22-16.20.50,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 1815 , (3 + 3) , 726
2020.08.22-16.20.50,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 2000 , none,  811
2020.08.22-16.20.50,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 714 , (3 + 3) , 253
2020.08.22-16.20.50,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 42 , (3 + 3) , 2
2020.08.22-16.20.50,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 639 , (17 - 11) , 219
2020.08.22-16.20.50,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 826 , (17 - 11) , 353
2020.08.22-16.20.50,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 44 , (3 + 3) , 5
2020.08.22-16.20.50,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 337 , (3 + 3) , 73
2020.08.22-16.20.50,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 645 , (3 + 3) , 164
2020.08.22-16.20.50,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 195 , (3 + 3) , 49
2020.08.22-16.20.50,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 2000 , none,  729
2020.08.22-16.20.50,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 2000 , none,  789
2020.08.22-16.20.50,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 117 , (3 + 3) , 37
2020.08.22-16.20.50,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 19 , (3 + 3) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 2000 , none,  942
2020.08.22-16.20.50,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 2000 , none,  775
2020.08.22-16.20.50,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 867 , (3 + 3) , 333
2020.08.22-16.20.50,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 254 , (17 - 11) , 81
2020.08.22-16.20.50,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 14
2020.08.22-16.20.50,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 50 , ((5 * 2) + 1) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 438 , ((2 * 5) + 1) , 283
2020.08.22-16.20.50,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 2000 , none,  767
2020.08.22-16.20.50,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 2000 , none,  716
2020.08.22-16.20.50,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 1116 , ((2 * 5) + 1) , 401
2020.08.22-16.20.50,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 2000 , none,  859
2020.08.22-16.20.50,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 2000 , none,  784
2020.08.22-16.20.50,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 2000 , none,  868
2020.08.22-16.20.50,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 2000 , none,  743
2020.08.22-16.20.50,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 2000 , none,  778
2020.08.22-16.20.50,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 1100 , ((5 * 2) + 1) , 525
2020.08.22-16.20.50,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 2000 , none,  776
2020.08.22-16.20.50,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 2000 , none,  714
2020.08.22-16.20.50,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 2000 , none,  767
2020.08.22-16.20.50,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 2000 , none,  716
2020.08.22-16.20.50,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 2000 , none,  975
2020.08.22-16.20.50,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 2000 , none,  831
2020.08.22-16.20.50,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 2000 , none,  721
2020.08.22-16.20.50,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 2000 , none,  738
2020.08.22-16.20.50,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 2000 , none,  740
2020.08.22-16.20.50,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 53 , ((2 * 5) + 1) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 663 , ((5 * 2) + 1) , 314
2020.08.22-16.20.50,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 2000 , none,  780
2020.08.22-16.20.50,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 2000 , none,  702
2020.08.22-16.20.50,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 2000 , none,  688
2020.08.22-16.20.50,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 2000 , none,  848
2020.08.22-16.20.50,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 1977 , ((2 * 5) + 1) , 730
2020.08.22-16.20.50,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 2000 , none,  774
2020.08.22-16.20.50,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 2000 , none,  759
2020.08.22-16.20.50,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 625 , ((5 * 2) + 1) , 251
2020.08.22-16.20.50,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 2000 , none,  692
2020.08.22-16.20.50,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 2000 , none,  783
2020.08.22-16.20.50,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 2000 , none,  788
2020.08.22-16.20.50,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 2000 , none,  816
2020.08.22-16.20.50,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 2000 , none,  752
2020.08.22-16.20.50,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 2000 , none,  658
2020.08.22-16.20.50,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 80 , ((2 * 5) + 1) , 0
2020.08.22-16.20.50,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 2000 , none,  765
2020.08.22-16.20.50,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 1327 , ((5 * 2) + 1) , 494
2020.08.22-16.20.50,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 127 , ((5 * 2) + 1) , 21
2020.08.22-16.20.50,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 2000 , none,  786
2020.08.22-16.20.50,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 144 , ((2 * 5) + 1) , 25
2020.08.22-16.20.50,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 2000 , none,  796
2020.08.22-16.20.50,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 2000 , none,  842
2020.08.22-16.20.50,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 2000 , none,  1004
2020.08.22-16.20.50,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 2000 , none,  730
2020.08.22-16.20.50,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 2000 , none,  733
2020.08.22-16.20.50,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1) , 18
2020.08.22-16.20.50,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 2000 , none,  705
2020.08.22-16.20.50,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 2000 , none,  701
2020.08.22-16.20.50,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 2000 , none,  796
2020.08.22-16.20.50,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 114 , ((2 * 5) + 1) , 13
2020.08.22-16.20.50,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 2000 , none,  740
2020.08.22-16.20.50,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 2000 , none,  788
2020.08.22-16.20.50,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 2000 , none,  755
2020.08.22-16.20.50,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 1632 , ((2 * 5) + 1) , 585
2020.08.22-16.20.50,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 2000 , none,  761
2020.08.22-16.20.50,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 2000 , none,  682
2020.08.22-16.20.50,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 2000 , none,  826
2020.08.22-16.20.50,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 2000 , none,  715
2020.08.22-16.20.50,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 2000 , none,  827
2020.08.22-16.20.50,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 2000 , none,  818
2020.08.22-16.20.50,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 2000 , none,  666
2020.08.22-16.20.50,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 2000 , none,  673
2020.08.22-16.20.50,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 2000 , none,  755
2020.08.22-16.20.50,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 2000 , none,  832
2020.08.22-16.20.50,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 2000 , none,  758
2020.08.22-16.20.50,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 2000 , none,  739
2020.08.22-16.20.50,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 2000 , none,  931
2020.08.22-16.20.50,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 2000 , none,  752
2020.08.22-16.20.50,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 2000 , none,  705
2020.08.22-16.20.50,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 2000 , none,  841
2020.08.22-16.20.50,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 1273 , ((2 * 5) + 1) , 436
2020.08.22-16.20.50,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 2000 , none,  745
2020.08.22-16.20.50,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 333 , ((5 * 2) + 1) , 116
2020.08.22-16.20.50,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 2000 , none,  785
2020.08.22-16.20.50,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 2000 , none,  733
2020.08.22-16.20.50,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 1377 , ((2 * 5) + 1) , 560
2020.08.22-16.20.50,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 2000 , none,  689
2020.08.22-16.20.50,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 111 , ((2 * 5) + 1) , 52
2020.08.22-16.20.50,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 2000 , none,  838
2020.08.22-16.20.50,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 2000 , none,  803
2020.08.22-16.20.50,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 2000 , none,  678
2020.08.22-16.20.50,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 2000 , none,  732
2020.08.22-16.20.50,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 2000 , none,  876
2020.08.22-16.20.50,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 2000 , none,  688
2020.08.22-16.20.50,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 512 , ((2 * 5) + 1) , 253
2020.08.22-16.20.50,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 2000 , none,  764
2020.08.22-16.20.50,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 2000 , none,  865
2020.08.22-16.20.50,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 1422 , ((2 * 5) + 1) , 541
2020.08.22-16.20.50,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 2000 , none,  1044
2020.08.22-16.20.50,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 2000 , none,  766
2020.08.22-16.20.50,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 2000 , none,  972
2020.08.22-16.20.50,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 2000 , none,  863
2020.08.22-16.20.50,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 2000 , none,  756
2020.08.22-16.20.50,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 2000 , none,  696
2020.08.22-16.20.50,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  753
2020.08.22-16.20.50,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 2000 , none,  812
2020.08.22-16.20.50,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  721
2020.08.22-16.20.50,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 2000 , none,  769
2020.08.22-16.20.50,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  653
