2020.08.08-08.56.18,v1.04-5-g727ef31,95 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,96 , 81 , (9 7 2 25 18) , 205 , ((7 * 9) + 18)
2020.08.08-08.56.18,v1.04-5-g727ef31,97 , 81 , (9 7 2 25 18) , 214 , ((7 * 9) + 18)
2020.08.08-08.56.18,v1.04-5-g727ef31,98 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,99 , 81 , (9 7 2 25 18) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,0 , 6 , (3 3 17 11 22) , 1221 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,1 , 6 , (3 3 17 11 22) , 87 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,2 , 6 , (3 3 17 11 22) , 110 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,3 , 6 , (3 3 17 11 22) , 80 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,4 , 6 , (3 3 17 11 22) , 93 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,5 , 6 , (3 3 17 11 22) , 69 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,6 , 6 , (3 3 17 11 22) , 197 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,7 , 6 , (3 3 17 11 22) , 397 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,8 , 6 , (3 3 17 11 22) , 858 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,9 , 6 , (3 3 17 11 22) , 626 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,10 , 6 , (3 3 17 11 22) , 66 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,11 , 6 , (3 3 17 11 22) , 105 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,12 , 6 , (3 3 17 11 22) , 901 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,13 , 6 , (3 3 17 11 22) , 34 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,14 , 6 , (3 3 17 11 22) , 403 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,15 , 6 , (3 3 17 11 22) , 536 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,16 , 6 , (3 3 17 11 22) , 437 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,17 , 6 , (3 3 17 11 22) , 203 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,18 , 6 , (3 3 17 11 22) , 102 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,19 , 6 , (3 3 17 11 22) , 143 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,20 , 6 , (3 3 17 11 22) , 454 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,21 , 6 , (3 3 17 11 22) , 18 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,22 , 6 , (3 3 17 11 22) , 1167 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,23 , 6 , (3 3 17 11 22) , 2005 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,24 , 6 , (3 3 17 11 22) , 36 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,25 , 6 , (3 3 17 11 22) , 2821 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,26 , 6 , (3 3 17 11 22) , 134 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,27 , 6 , (3 3 17 11 22) , 690 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,28 , 6 , (3 3 17 11 22) , 961 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,29 , 6 , (3 3 17 11 22) , 28 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,30 , 6 , (3 3 17 11 22) , 61 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,31 , 6 , (3 3 17 11 22) , 486 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,32 , 6 , (3 3 17 11 22) , 417 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,33 , 6 , (3 3 17 11 22) , 43 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,34 , 6 , (3 3 17 11 22) , 31 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,35 , 6 , (3 3 17 11 22) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,36 , 6 , (3 3 17 11 22) , 397 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,37 , 6 , (3 3 17 11 22) , 116 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,38 , 6 , (3 3 17 11 22) , 49 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,39 , 6 , (3 3 17 11 22) , 130 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,40 , 6 , (3 3 17 11 22) , 102 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,41 , 6 , (3 3 17 11 22) , 30 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,42 , 6 , (3 3 17 11 22) , 201 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,43 , 6 , (3 3 17 11 22) , 127 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,44 , 6 , (3 3 17 11 22) , 60 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,45 , 6 , (3 3 17 11 22) , 105 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,46 , 6 , (3 3 17 11 22) , 130 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,47 , 6 , (3 3 17 11 22) , 28 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,48 , 6 , (3 3 17 11 22) , 1778 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,49 , 6 , (3 3 17 11 22) , 48 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,50 , 6 , (3 3 17 11 22) , 169 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,51 , 6 , (3 3 17 11 22) , 32 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,52 , 6 , (3 3 17 11 22) , 1885 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,53 , 6 , (3 3 17 11 22) , 203 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,54 , 6 , (3 3 17 11 22) , 34 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,55 , 6 , (3 3 17 11 22) , 237 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,56 , 6 , (3 3 17 11 22) , 368 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,57 , 6 , (3 3 17 11 22) , 85 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,58 , 6 , (3 3 17 11 22) , 2595 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,59 , 6 , (3 3 17 11 22) , 73 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,60 , 6 , (3 3 17 11 22) , 734 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,61 , 6 , (3 3 17 11 22) , 32 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,62 , 6 , (3 3 17 11 22) , 2899 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,63 , 6 , (3 3 17 11 22) , 104 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,64 , 6 , (3 3 17 11 22) , 45 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,65 , 6 , (3 3 17 11 22) , 242 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,66 , 6 , (3 3 17 11 22) , 122 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,67 , 6 , (3 3 17 11 22) , 474 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,68 , 6 , (3 3 17 11 22) , 153 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,69 , 6 , (3 3 17 11 22) , 227 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,70 , 6 , (3 3 17 11 22) , 84 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,71 , 6 , (3 3 17 11 22) , 559 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,72 , 6 , (3 3 17 11 22) , 43 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,73 , 6 , (3 3 17 11 22) , 65 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,74 , 6 , (3 3 17 11 22) , 1454 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,75 , 6 , (3 3 17 11 22) , 52 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,76 , 6 , (3 3 17 11 22) , 256 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,77 , 6 , (3 3 17 11 22) , 17 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,78 , 6 , (3 3 17 11 22) , 1057 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,79 , 6 , (3 3 17 11 22) , 415 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,80 , 6 , (3 3 17 11 22) , 711 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,81 , 6 , (3 3 17 11 22) , 2673 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,82 , 6 , (3 3 17 11 22) , 50 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,83 , 6 , (3 3 17 11 22) , 695 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,84 , 6 , (3 3 17 11 22) , 668 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,85 , 6 , (3 3 17 11 22) , 242 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,86 , 6 , (3 3 17 11 22) , 1355 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,87 , 6 , (3 3 17 11 22) , 237 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,88 , 6 , (3 3 17 11 22) , 1179 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,89 , 6 , (3 3 17 11 22) , 33 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,90 , 6 , (3 3 17 11 22) , 3280 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,91 , 6 , (3 3 17 11 22) , 146 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,92 , 6 , (3 3 17 11 22) , 31 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,93 , 6 , (3 3 17 11 22) , 1107 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,94 , 6 , (3 3 17 11 22) , 44 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,95 , 6 , (3 3 17 11 22) , 71 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,96 , 6 , (3 3 17 11 22) , 3419 , (17 - 11)
2020.08.08-08.56.18,v1.04-5-g727ef31,97 , 6 , (3 3 17 11 22) , 425 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,98 , 6 , (3 3 17 11 22) , 241 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,99 , 6 , (3 3 17 11 22) , 2051 , (3 + 3)
2020.08.08-08.56.18,v1.04-5-g727ef31,0 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,1 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,2 , 11 , (2 5 1 25 23) , 365 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,3 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,4 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,5 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,6 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,7 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,8 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,9 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,10 , 11 , (2 5 1 25 23) , 149 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,11 , 11 , (2 5 1 25 23) , 211 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,12 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,13 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,14 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,15 , 11 , (2 5 1 25 23) , 177 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,16 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,17 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,18 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,19 , 11 , (2 5 1 25 23) , 176 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,20 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,21 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,22 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,23 , 11 , (2 5 1 25 23) , 759 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,24 , 11 , (2 5 1 25 23) , 382 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,25 , 11 , (2 5 1 25 23) , 74 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,26 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,27 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,28 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,29 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,30 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,31 , 11 , (2 5 1 25 23) , 138 , ((5 * 2) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,32 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,33 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,34 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,35 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,36 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,37 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,38 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,39 , 11 , (2 5 1 25 23) , 130 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,40 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,41 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,42 , 11 , (2 5 1 25 23) , 365 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,43 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,44 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,45 , 11 , (2 5 1 25 23) , 298 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,46 , 11 , (2 5 1 25 23) , 336 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,47 , 11 , (2 5 1 25 23) , 155 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,48 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,49 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,50 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,51 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,52 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,53 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,54 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,55 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,56 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,57 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,58 , 11 , (2 5 1 25 23) , 131 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,59 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,60 , 11 , (2 5 1 25 23) , 118 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,61 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,62 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,63 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,64 , 11 , (2 5 1 25 23) , 289 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,65 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,66 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,67 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,68 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,69 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,70 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,71 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,72 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,73 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,74 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,75 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,76 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,77 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,78 , 11 , (2 5 1 25 23) , 844 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,79 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,80 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,81 , 11 , (2 5 1 25 23) , 57 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,82 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,83 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,84 , 11 , (2 5 1 25 23) , 870 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,85 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,86 , 11 , (2 5 1 25 23) , 148 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,87 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,88 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,89 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,90 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,91 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,92 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,93 , 11 , (2 5 1 25 23) , 64 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,94 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,95 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,96 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,97 , 11 , (2 5 1 25 23) , 108 , ((2 * 5) + 1)
2020.08.08-08.56.18,v1.04-5-g727ef31,98 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,99 , 11 , (2 5 1 25 23) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,0 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,1 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,2 , 116 , (20 2 16 14 6) , 189 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,3 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,4 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,5 , 116 , (20 2 16 14 6) , 349 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,6 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,7 , 116 , (20 2 16 14 6) , 919 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,8 , 116 , (20 2 16 14 6) , 105 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,9 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,10 , 116 , (20 2 16 14 6) , 340 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,11 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,12 , 116 , (20 2 16 14 6) , 228 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,13 , 116 , (20 2 16 14 6) , 4214 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,14 , 116 , (20 2 16 14 6) , 140 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,15 , 116 , (20 2 16 14 6) , 1135 , ((6 * 14) + (16 * 2))
2020.08.08-08.56.18,v1.04-5-g727ef31,16 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,17 , 116 , (20 2 16 14 6) , 415 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,18 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,19 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,20 , 116 , (20 2 16 14 6) , 4490 , ((14 * 6) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,21 , 116 , (20 2 16 14 6) , 304 , ((6 * 14) + (16 * 2))
2020.08.08-08.56.18,v1.04-5-g727ef31,22 , 116 , (20 2 16 14 6) , 2654 , ((6 * 14) + (16 * 2))
2020.08.08-08.56.18,v1.04-5-g727ef31,23 , 116 , (20 2 16 14 6) , 2604 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,24 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,25 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,26 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,27 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,28 , 116 , (20 2 16 14 6) , 2258 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,29 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,30 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,31 , 116 , (20 2 16 14 6) , 500 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,32 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,33 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,34 , 116 , (20 2 16 14 6) , 799 , ((6 * 20) - (20 - 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,35 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,36 , 116 , (20 2 16 14 6) , 623 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,37 , 116 , (20 2 16 14 6) , 5000 , none
2020.08.08-08.56.18,v1.04-5-g727ef31,38 , 116 , (20 2 16 14 6) , 2258 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,39 , 116 , (20 2 16 14 6) , 266 , ((6 * 14) + (2 * 16))
2020.08.08-08.56.18,v1.04-5-g727ef31,40 , 116 , (20 2 16 14 6) , 328 , ((16 * 6) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,41 , 116 , (20 2 16 14 6) , 165 , ((6 * 16) + 20)
2020.08.08-08.56.18,v1.04-5-g727ef31,42 , 116 , (20 2 16 14 6) , 507 , ((6 * 16) + 20)
