2020.08.23-20.28.34,v1.05-10-g166922a,62 , 81 , (9 7 2 25 18) , 2000 , none,  869
2020.08.23-20.28.34,v1.05-10-g166922a,63 , 81 , (9 7 2 25 18) , 2000 , none,  554
2020.08.23-20.28.34,v1.05-10-g166922a,64 , 81 , (9 7 2 25 18) , 2000 , none,  639
2020.08.23-20.28.34,v1.05-10-g166922a,65 , 81 , (9 7 2 25 18) , 102 , ((9 * 7) + 18) , 3
2020.08.23-20.28.34,v1.05-10-g166922a,66 , 81 , (9 7 2 25 18) , 2000 , none,  562
2020.08.23-20.28.34,v1.05-10-g166922a,67 , 81 , (9 7 2 25 18) , 2000 , none,  878
2020.08.23-20.28.34,v1.05-10-g166922a,68 , 81 , (9 7 2 25 18) , 1806 , ((9 * 7) + 18) , 650
2020.08.23-20.28.34,v1.05-10-g166922a,69 , 81 , (9 7 2 25 18) , 2000 , none,  642
2020.08.23-20.28.34,v1.05-10-g166922a,70 , 81 , (9 7 2 25 18) , 1007 , ((9 * 7) + 18) , 386
2020.08.23-20.28.34,v1.05-10-g166922a,71 , 81 , (9 7 2 25 18) , 2000 , none,  572
2020.08.23-20.28.34,v1.05-10-g166922a,72 , 81 , (9 7 2 25 18) , 634 , ((7 * 9) + 18) , 206
2020.08.23-20.28.34,v1.05-10-g166922a,73 , 81 , (9 7 2 25 18) , 2000 , none,  577
2020.08.23-20.28.34,v1.05-10-g166922a,74 , 81 , (9 7 2 25 18) , 226 , ((9 * 7) + 18) , 25
2020.08.23-20.28.34,v1.05-10-g166922a,75 , 81 , (9 7 2 25 18) , 2000 , none,  486
2020.08.23-20.28.34,v1.05-10-g166922a,76 , 81 , (9 7 2 25 18) , 2000 , none,  953
2020.08.23-20.28.34,v1.05-10-g166922a,77 , 81 , (9 7 2 25 18) , 1045 , ((7 * 9) + 18) , 383
2020.08.23-20.28.34,v1.05-10-g166922a,78 , 81 , (9 7 2 25 18) , 2000 , none,  565
2020.08.23-20.28.34,v1.05-10-g166922a,79 , 81 , (9 7 2 25 18) , 2000 , none,  493
2020.08.23-20.28.34,v1.05-10-g166922a,80 , 81 , (9 7 2 25 18) , 695 , ((9 * 7) + 18) , 88
2020.08.23-20.28.34,v1.05-10-g166922a,81 , 81 , (9 7 2 25 18) , 1828 , ((7 * 9) + 18) , 566
2020.08.23-20.28.34,v1.05-10-g166922a,82 , 81 , (9 7 2 25 18) , 1993 , ((7 * 9) + 18) , 683
2020.08.23-20.28.34,v1.05-10-g166922a,83 , 81 , (9 7 2 25 18) , 1006 , ((9 * 7) + 18) , 426
2020.08.23-20.28.34,v1.05-10-g166922a,84 , 81 , (9 7 2 25 18) , 549 , ((9 * 7) + 18) , 40
2020.08.23-20.28.34,v1.05-10-g166922a,85 , 81 , (9 7 2 25 18) , 134 , ((7 * 9) + 18) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,86 , 81 , (9 7 2 25 18) , 297 , ((9 * 7) + 18) , 25
2020.08.23-20.28.34,v1.05-10-g166922a,87 , 81 , (9 7 2 25 18) , 250 , ((7 * 9) + 18) , 22
2020.08.23-20.28.34,v1.05-10-g166922a,88 , 81 , (9 7 2 25 18) , 2000 , none,  966
2020.08.23-20.28.34,v1.05-10-g166922a,89 , 81 , (9 7 2 25 18) , 1154 , ((9 * 7) + 18) , 301
2020.08.23-20.28.34,v1.05-10-g166922a,90 , 81 , (9 7 2 25 18) , 572 , ((7 * 9) + 18) , 106
2020.08.23-20.28.34,v1.05-10-g166922a,91 , 81 , (9 7 2 25 18) , 147 , ((7 * 9) + 18) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,92 , 81 , (9 7 2 25 18) , 2000 , none,  683
2020.08.23-20.28.34,v1.05-10-g166922a,93 , 81 , (9 7 2 25 18) , 109 , ((7 * 9) + 18) , 4
2020.08.23-20.28.34,v1.05-10-g166922a,94 , 81 , (9 7 2 25 18) , 2000 , none,  678
2020.08.23-20.28.34,v1.05-10-g166922a,95 , 81 , (9 7 2 25 18) , 746 , ((9 * 7) + 18) , 91
2020.08.23-20.28.34,v1.05-10-g166922a,96 , 81 , (9 7 2 25 18) , 1270 , ((7 * 9) + 18) , 556
2020.08.23-20.28.34,v1.05-10-g166922a,97 , 81 , (9 7 2 25 18) , 800 , ((7 * 9) + 18) , 205
2020.08.23-20.28.34,v1.05-10-g166922a,98 , 81 , (9 7 2 25 18) , 70 , ((9 * 7) + 18) , 5
2020.08.23-20.28.34,v1.05-10-g166922a,99 , 81 , (9 7 2 25 18) , 2000 , none,  473
2020.08.23-20.28.34,v1.05-10-g166922a,0 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,1 , 6 , (3 3 17 11 22) , 135 , (3 + 3) , 8
2020.08.23-20.28.34,v1.05-10-g166922a,2 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,3 , 6 , (3 3 17 11 22) , 294 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,4 , 6 , (3 3 17 11 22) , 42 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,5 , 6 , (3 3 17 11 22) , 111 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,6 , 6 , (3 3 17 11 22) , 134 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,7 , 6 , (3 3 17 11 22) , 139 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,8 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,9 , 6 , (3 3 17 11 22) , 178 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,10 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,11 , 6 , (3 3 17 11 22) , 164 , (3 + 3) , 7
2020.08.23-20.28.34,v1.05-10-g166922a,12 , 6 , (3 3 17 11 22) , 14 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,13 , 6 , (3 3 17 11 22) , 177 , (3 + 3) , 5
2020.08.23-20.28.34,v1.05-10-g166922a,14 , 6 , (3 3 17 11 22) , 670 , (3 + 3) , 36
2020.08.23-20.28.34,v1.05-10-g166922a,15 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,16 , 6 , (3 3 17 11 22) , 62 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,17 , 6 , (3 3 17 11 22) , 89 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,18 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,19 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,20 , 6 , (3 3 17 11 22) , 118 , (17 - 11) , 3
2020.08.23-20.28.34,v1.05-10-g166922a,21 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,22 , 6 , (3 3 17 11 22) , 486 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,23 , 6 , (3 3 17 11 22) , 205 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,24 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,25 , 6 , (3 3 17 11 22) , 18 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,26 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,27 , 6 , (3 3 17 11 22) , 53 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,28 , 6 , (3 3 17 11 22) , 59 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,29 , 6 , (3 3 17 11 22) , 38 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,30 , 6 , (3 3 17 11 22) , 60 , (17 - 11) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,31 , 6 , (3 3 17 11 22) , 93 , (3 + 3) , 5
2020.08.23-20.28.34,v1.05-10-g166922a,32 , 6 , (3 3 17 11 22) , 221 , (3 + 3) , 6
2020.08.23-20.28.34,v1.05-10-g166922a,33 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,34 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,35 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,36 , 6 , (3 3 17 11 22) , 96 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,37 , 6 , (3 3 17 11 22) , 64 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,38 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,39 , 6 , (3 3 17 11 22) , 147 , (3 + 3) , 14
2020.08.23-20.28.34,v1.05-10-g166922a,40 , 6 , (3 3 17 11 22) , 114 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,41 , 6 , (3 3 17 11 22) , 30 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,42 , 6 , (3 3 17 11 22) , 168 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,43 , 6 , (3 3 17 11 22) , 270 , (17 - 11) , 3
2020.08.23-20.28.34,v1.05-10-g166922a,44 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,45 , 6 , (3 3 17 11 22) , 31 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,46 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,47 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,48 , 6 , (3 3 17 11 22) , 24 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,49 , 6 , (3 3 17 11 22) , 88 , (3 + 3) , 13
2020.08.23-20.28.34,v1.05-10-g166922a,50 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,51 , 6 , (3 3 17 11 22) , 27 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,52 , 6 , (3 3 17 11 22) , 362 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,53 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,54 , 6 , (3 3 17 11 22) , 58 , (3 + 3) , 3
2020.08.23-20.28.34,v1.05-10-g166922a,55 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,56 , 6 , (3 3 17 11 22) , 46 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,57 , 6 , (3 3 17 11 22) , 422 , (3 + 3) , 31
2020.08.23-20.28.34,v1.05-10-g166922a,58 , 6 , (3 3 17 11 22) , 188 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,59 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,60 , 6 , (3 3 17 11 22) , 24 , (17 - 11) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,61 , 6 , (3 3 17 11 22) , 232 , (3 + 3) , 17
2020.08.23-20.28.34,v1.05-10-g166922a,62 , 6 , (3 3 17 11 22) , 136 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,63 , 6 , (3 3 17 11 22) , 137 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,64 , 6 , (3 3 17 11 22) , 377 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,65 , 6 , (3 3 17 11 22) , 196 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,66 , 6 , (3 3 17 11 22) , 126 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,67 , 6 , (3 3 17 11 22) , 17 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,68 , 6 , (3 3 17 11 22) , 250 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,69 , 6 , (3 3 17 11 22) , 197 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,70 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,71 , 6 , (3 3 17 11 22) , 231 , (3 + 3) , 6
2020.08.23-20.28.34,v1.05-10-g166922a,72 , 6 , (3 3 17 11 22) , 15 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,73 , 6 , (3 3 17 11 22) , 42 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,74 , 6 , (3 3 17 11 22) , 97 , (3 + 3) , 7
2020.08.23-20.28.34,v1.05-10-g166922a,75 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,76 , 6 , (3 3 17 11 22) , 318 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,77 , 6 , (3 3 17 11 22) , 48 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,78 , 6 , (3 3 17 11 22) , 28 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,79 , 6 , (3 3 17 11 22) , 156 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,80 , 6 , (3 3 17 11 22) , 25 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,81 , 6 , (3 3 17 11 22) , 328 , (3 + 3) , 9
2020.08.23-20.28.34,v1.05-10-g166922a,82 , 6 , (3 3 17 11 22) , 45 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,83 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,84 , 6 , (3 3 17 11 22) , 114 , (3 + 3) , 9
2020.08.23-20.28.34,v1.05-10-g166922a,85 , 6 , (3 3 17 11 22) , 49 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,86 , 6 , (3 3 17 11 22) , 55 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,87 , 6 , (3 3 17 11 22) , 43 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,88 , 6 , (3 3 17 11 22) , 316 , (3 + 3) , 45
2020.08.23-20.28.34,v1.05-10-g166922a,89 , 6 , (3 3 17 11 22) , 232 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,90 , 6 , (3 3 17 11 22) , 22 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,91 , 6 , (3 3 17 11 22) , 79 , (3 + 3) , 10
2020.08.23-20.28.34,v1.05-10-g166922a,92 , 6 , (3 3 17 11 22) , 334 , (17 - 11) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,93 , 6 , (3 3 17 11 22) , 26 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,94 , 6 , (3 3 17 11 22) , 29 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,95 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,96 , 6 , (3 3 17 11 22) , 16 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,97 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 7
2020.08.23-20.28.34,v1.05-10-g166922a,98 , 6 , (3 3 17 11 22) , 32 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,99 , 6 , (3 3 17 11 22) , 35 , (3 + 3) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,0 , 11 , (2 5 1 25 23) , 146 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,1 , 11 , (2 5 1 25 23) , 2000 , none,  168
2020.08.23-20.28.34,v1.05-10-g166922a,2 , 11 , (2 5 1 25 23) , 1991 , ((2 * 5) + 1) , 252
2020.08.23-20.28.34,v1.05-10-g166922a,3 , 11 , (2 5 1 25 23) , 1934 , ((2 * 5) + 1) , 125
2020.08.23-20.28.34,v1.05-10-g166922a,4 , 11 , (2 5 1 25 23) , 1510 , ((2 * 5) + 1) , 84
2020.08.23-20.28.34,v1.05-10-g166922a,5 , 11 , (2 5 1 25 23) , 2000 , none,  192
2020.08.23-20.28.34,v1.05-10-g166922a,6 , 11 , (2 5 1 25 23) , 75 , ((2 * 5) + 1) , 12
2020.08.23-20.28.34,v1.05-10-g166922a,7 , 11 , (2 5 1 25 23) , 1255 , ((5 * 2) + 1) , 1
2020.08.23-20.28.34,v1.05-10-g166922a,8 , 11 , (2 5 1 25 23) , 1361 , ((2 * 5) + 1) , 114
2020.08.23-20.28.34,v1.05-10-g166922a,9 , 11 , (2 5 1 25 23) , 1715 , ((2 * 5) + 1) , 122
2020.08.23-20.28.34,v1.05-10-g166922a,10 , 11 , (2 5 1 25 23) , 2000 , none,  145
2020.08.23-20.28.34,v1.05-10-g166922a,11 , 11 , (2 5 1 25 23) , 688 , ((2 * 5) + 1) , 59
2020.08.23-20.28.34,v1.05-10-g166922a,12 , 11 , (2 5 1 25 23) , 70 , ((5 * 2) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,13 , 11 , (2 5 1 25 23) , 2000 , none,  82
2020.08.23-20.28.34,v1.05-10-g166922a,14 , 11 , (2 5 1 25 23) , 1149 , ((2 * 5) + 1) , 85
2020.08.23-20.28.34,v1.05-10-g166922a,15 , 11 , (2 5 1 25 23) , 649 , ((2 * 5) + 1) , 41
2020.08.23-20.28.34,v1.05-10-g166922a,16 , 11 , (2 5 1 25 23) , 297 , ((2 * 5) + 1) , 25
2020.08.23-20.28.34,v1.05-10-g166922a,17 , 11 , (2 5 1 25 23) , 286 , ((2 * 5) + 1) , 5
2020.08.23-20.28.34,v1.05-10-g166922a,18 , 11 , (2 5 1 25 23) , 2000 , none,  165
2020.08.23-20.28.34,v1.05-10-g166922a,19 , 11 , (2 5 1 25 23) , 1854 , ((2 * 5) + 1) , 125
2020.08.23-20.28.34,v1.05-10-g166922a,20 , 11 , (2 5 1 25 23) , 2000 , none,  190
2020.08.23-20.28.34,v1.05-10-g166922a,21 , 11 , (2 5 1 25 23) , 190 , ((2 * 5) + 1) , 12
2020.08.23-20.28.34,v1.05-10-g166922a,22 , 11 , (2 5 1 25 23) , 1476 , ((2 * 5) + 1) , 113
2020.08.23-20.28.34,v1.05-10-g166922a,23 , 11 , (2 5 1 25 23) , 717 , ((2 * 5) + 1) , 65
2020.08.23-20.28.34,v1.05-10-g166922a,24 , 11 , (2 5 1 25 23) , 573 , ((2 * 5) + 1) , 28
2020.08.23-20.28.34,v1.05-10-g166922a,25 , 11 , (2 5 1 25 23) , 348 , ((2 * 5) + 1) , 10
2020.08.23-20.28.34,v1.05-10-g166922a,26 , 11 , (2 5 1 25 23) , 651 , ((2 * 5) + 1) , 29
2020.08.23-20.28.34,v1.05-10-g166922a,27 , 11 , (2 5 1 25 23) , 873 , ((5 * 2) + 1) , 74
2020.08.23-20.28.34,v1.05-10-g166922a,28 , 11 , (2 5 1 25 23) , 408 , ((2 * 5) + 1) , 13
2020.08.23-20.28.34,v1.05-10-g166922a,29 , 11 , (2 5 1 25 23) , 575 , ((2 * 5) + 1) , 11
2020.08.23-20.28.34,v1.05-10-g166922a,30 , 11 , (2 5 1 25 23) , 493 , ((2 * 5) + 1) , 22
2020.08.23-20.28.34,v1.05-10-g166922a,31 , 11 , (2 5 1 25 23) , 137 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,32 , 11 , (2 5 1 25 23) , 2000 , none,  97
2020.08.23-20.28.34,v1.05-10-g166922a,33 , 11 , (2 5 1 25 23) , 603 , ((2 * 5) + 1) , 88
2020.08.23-20.28.34,v1.05-10-g166922a,34 , 11 , (2 5 1 25 23) , 1451 , ((2 * 5) + 1) , 95
2020.08.23-20.28.34,v1.05-10-g166922a,35 , 11 , (2 5 1 25 23) , 784 , ((2 * 5) + 1) , 59
2020.08.23-20.28.34,v1.05-10-g166922a,36 , 11 , (2 5 1 25 23) , 2000 , none,  233
2020.08.23-20.28.34,v1.05-10-g166922a,37 , 11 , (2 5 1 25 23) , 844 , ((2 * 5) + 1) , 45
2020.08.23-20.28.34,v1.05-10-g166922a,38 , 11 , (2 5 1 25 23) , 406 , ((2 * 5) + 1) , 23
2020.08.23-20.28.34,v1.05-10-g166922a,39 , 11 , (2 5 1 25 23) , 72 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,40 , 11 , (2 5 1 25 23) , 334 , ((2 * 5) + 1) , 3
2020.08.23-20.28.34,v1.05-10-g166922a,41 , 11 , (2 5 1 25 23) , 2000 , none,  146
2020.08.23-20.28.34,v1.05-10-g166922a,42 , 11 , (2 5 1 25 23) , 1220 , ((2 * 5) + 1) , 24
2020.08.23-20.28.34,v1.05-10-g166922a,43 , 11 , (2 5 1 25 23) , 1329 , ((2 * 5) + 1) , 101
2020.08.23-20.28.34,v1.05-10-g166922a,44 , 11 , (2 5 1 25 23) , 157 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,45 , 11 , (2 5 1 25 23) , 361 , ((2 * 5) + 1) , 13
2020.08.23-20.28.34,v1.05-10-g166922a,46 , 11 , (2 5 1 25 23) , 1913 , ((2 * 5) + 1) , 148
2020.08.23-20.28.34,v1.05-10-g166922a,47 , 11 , (2 5 1 25 23) , 1036 , ((5 * 2) + 1) , 85
2020.08.23-20.28.34,v1.05-10-g166922a,48 , 11 , (2 5 1 25 23) , 92 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,49 , 11 , (2 5 1 25 23) , 2000 , none,  107
2020.08.23-20.28.34,v1.05-10-g166922a,50 , 11 , (2 5 1 25 23) , 400 , ((2 * 5) + 1) , 18
2020.08.23-20.28.34,v1.05-10-g166922a,51 , 11 , (2 5 1 25 23) , 454 , ((2 * 5) + 1) , 20
2020.08.23-20.28.34,v1.05-10-g166922a,52 , 11 , (2 5 1 25 23) , 135 , ((2 * 5) + 1) , 26
2020.08.23-20.28.34,v1.05-10-g166922a,53 , 11 , (2 5 1 25 23) , 124 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,54 , 11 , (2 5 1 25 23) , 2000 , none,  156
2020.08.23-20.28.34,v1.05-10-g166922a,55 , 11 , (2 5 1 25 23) , 935 , ((2 * 5) + 1) , 67
2020.08.23-20.28.34,v1.05-10-g166922a,56 , 11 , (2 5 1 25 23) , 833 , ((2 * 5) + 1) , 72
2020.08.23-20.28.34,v1.05-10-g166922a,57 , 11 , (2 5 1 25 23) , 1812 , ((2 * 5) + 1) , 71
2020.08.23-20.28.34,v1.05-10-g166922a,58 , 11 , (2 5 1 25 23) , 2000 , none,  181
2020.08.23-20.28.34,v1.05-10-g166922a,59 , 11 , (2 5 1 25 23) , 1660 , ((2 * 5) + 1) , 130
2020.08.23-20.28.34,v1.05-10-g166922a,60 , 11 , (2 5 1 25 23) , 1799 , ((2 * 5) + 1) , 136
2020.08.23-20.28.34,v1.05-10-g166922a,61 , 11 , (2 5 1 25 23) , 1332 , ((2 * 5) + 1) , 151
2020.08.23-20.28.34,v1.05-10-g166922a,62 , 11 , (2 5 1 25 23) , 534 , ((2 * 5) + 1) , 41
2020.08.23-20.28.34,v1.05-10-g166922a,63 , 11 , (2 5 1 25 23) , 855 , ((2 * 5) + 1) , 24
2020.08.23-20.28.34,v1.05-10-g166922a,64 , 11 , (2 5 1 25 23) , 2000 , none,  133
2020.08.23-20.28.34,v1.05-10-g166922a,65 , 11 , (2 5 1 25 23) , 2000 , none,  112
2020.08.23-20.28.34,v1.05-10-g166922a,66 , 11 , (2 5 1 25 23) , 548 , ((2 * 5) + 1) , 10
2020.08.23-20.28.34,v1.05-10-g166922a,67 , 11 , (2 5 1 25 23) , 1147 , ((2 * 5) + 1) , 109
2020.08.23-20.28.34,v1.05-10-g166922a,68 , 11 , (2 5 1 25 23) , 2000 , none,  131
2020.08.23-20.28.34,v1.05-10-g166922a,69 , 11 , (2 5 1 25 23) , 956 , ((2 * 5) + 1) , 67
2020.08.23-20.28.34,v1.05-10-g166922a,70 , 11 , (2 5 1 25 23) , 776 , ((2 * 5) + 1) , 53
2020.08.23-20.28.34,v1.05-10-g166922a,71 , 11 , (2 5 1 25 23) , 99 , ((2 * 5) + 1) , 1
2020.08.23-20.28.34,v1.05-10-g166922a,72 , 11 , (2 5 1 25 23) , 46 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,73 , 11 , (2 5 1 25 23) , 2000 , none,  199
2020.08.23-20.28.34,v1.05-10-g166922a,74 , 11 , (2 5 1 25 23) , 60 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,75 , 11 , (2 5 1 25 23) , 917 , ((2 * 5) + 1) , 82
2020.08.23-20.28.34,v1.05-10-g166922a,76 , 11 , (2 5 1 25 23) , 174 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,77 , 11 , (2 5 1 25 23) , 2000 , none,  182
2020.08.23-20.28.34,v1.05-10-g166922a,78 , 11 , (2 5 1 25 23) , 1793 , ((2 * 5) + 1) , 48
2020.08.23-20.28.34,v1.05-10-g166922a,79 , 11 , (2 5 1 25 23) , 574 , ((2 * 5) + 1) , 8
2020.08.23-20.28.34,v1.05-10-g166922a,80 , 11 , (2 5 1 25 23) , 1788 , ((2 * 5) + 1) , 163
2020.08.23-20.28.34,v1.05-10-g166922a,81 , 11 , (2 5 1 25 23) , 1070 , ((2 * 5) + 1) , 73
2020.08.23-20.28.34,v1.05-10-g166922a,82 , 11 , (2 5 1 25 23) , 753 , ((2 * 5) + 1) , 28
2020.08.23-20.28.34,v1.05-10-g166922a,83 , 11 , (2 5 1 25 23) , 86 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,84 , 11 , (2 5 1 25 23) , 368 , ((2 * 5) + 1) , 4
2020.08.23-20.28.34,v1.05-10-g166922a,85 , 11 , (2 5 1 25 23) , 2000 , none,  108
2020.08.23-20.28.34,v1.05-10-g166922a,86 , 11 , (2 5 1 25 23) , 1769 , ((2 * 5) + 1) , 94
2020.08.23-20.28.34,v1.05-10-g166922a,87 , 11 , (2 5 1 25 23) , 2000 , none,  158
2020.08.23-20.28.34,v1.05-10-g166922a,88 , 11 , (2 5 1 25 23) , 68 , ((2 * 5) + 1) , 0
2020.08.23-20.28.34,v1.05-10-g166922a,89 , 11 , (2 5 1 25 23) , 660 , ((2 * 5) + 1) , 82
2020.08.23-20.28.34,v1.05-10-g166922a,90 , 11 , (2 5 1 25 23) , 549 , ((2 * 5) + 1) , 101
2020.08.23-20.28.34,v1.05-10-g166922a,91 , 11 , (2 5 1 25 23) , 676 , ((2 * 5) + 1) , 40
2020.08.23-20.28.34,v1.05-10-g166922a,92 , 11 , (2 5 1 25 23) , 598 , ((2 * 5) + 1) , 27
