2020.08.22-13.21.54,v1.05-8-g8ea5981,80 , 81 , (9 7 2 25 18) , 2000 , none,  1258
2020.08.22-13.21.54,v1.05-8-g8ea5981,81 , 81 , (9 7 2 25 18) , 2000 , none,  1291
2020.08.22-13.21.54,v1.05-8-g8ea5981,82 , 81 , (9 7 2 25 18) , 2000 , none,  1186
2020.08.22-13.21.54,v1.05-8-g8ea5981,83 , 81 , (9 7 2 25 18) , 2000 , none,  1205
2020.08.22-13.21.54,v1.05-8-g8ea5981,84 , 81 , (9 7 2 25 18) , 2000 , none,  1216
2020.08.22-13.21.54,v1.05-8-g8ea5981,85 , 81 , (9 7 2 25 18) , 2000 , none,  1181
2020.08.22-13.21.54,v1.05-8-g8ea5981,86 , 81 , (9 7 2 25 18) , 1830 , ((9 * 7) + 18) , 660
2020.08.22-13.21.54,v1.05-8-g8ea5981,87 , 81 , (9 7 2 25 18) , 2000 , none,  611
2020.08.22-13.21.54,v1.05-8-g8ea5981,88 , 81 , (9 7 2 25 18) , 1197 , ((7 * 9) + 18) , 627
2020.08.22-13.21.54,v1.05-8-g8ea5981,89 , 81 , (9 7 2 25 18) , 55 , ((7 * 9) + 18) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,90 , 81 , (9 7 2 25 18) , 2000 , none,  1212
2020.08.22-13.21.54,v1.05-8-g8ea5981,91 , 81 , (9 7 2 25 18) , 2000 , none,  1206
2020.08.22-13.21.54,v1.05-8-g8ea5981,92 , 81 , (9 7 2 25 18) , 2000 , none,  1149
2020.08.22-13.21.54,v1.05-8-g8ea5981,93 , 81 , (9 7 2 25 18) , 2000 , none,  612
2020.08.22-13.21.54,v1.05-8-g8ea5981,94 , 81 , (9 7 2 25 18) , 1238 , ((7 * 9) + 18) , 744
2020.08.22-13.21.54,v1.05-8-g8ea5981,95 , 81 , (9 7 2 25 18) , 2000 , none,  1120
2020.08.22-13.21.54,v1.05-8-g8ea5981,96 , 81 , (9 7 2 25 18) , 104 , ((7 * 9) + 18) , 26
2020.08.22-13.21.54,v1.05-8-g8ea5981,97 , 81 , (9 7 2 25 18) , 2000 , none,  626
2020.08.22-13.21.54,v1.05-8-g8ea5981,98 , 81 , (9 7 2 25 18) , 125 , ((7 * 9) + 18) , 6
2020.08.22-13.21.54,v1.05-8-g8ea5981,99 , 81 , (9 7 2 25 18) , 2000 , none,  1122
2020.08.22-13.21.54,v1.05-8-g8ea5981,0 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,1 , 6 , (3 3 17 11 22) , 323 , (17 - 11) , 95
2020.08.22-13.21.54,v1.05-8-g8ea5981,2 , 6 , (3 3 17 11 22) , 1918 , (3 + 3) , 355
2020.08.22-13.21.54,v1.05-8-g8ea5981,3 , 6 , (3 3 17 11 22) , 2000 , none,  571
2020.08.22-13.21.54,v1.05-8-g8ea5981,4 , 6 , (3 3 17 11 22) , 1047 , (3 + 3) , 363
2020.08.22-13.21.54,v1.05-8-g8ea5981,5 , 6 , (3 3 17 11 22) , 98 , (3 + 3) , 25
2020.08.22-13.21.54,v1.05-8-g8ea5981,6 , 6 , (3 3 17 11 22) , 2000 , none,  549
2020.08.22-13.21.54,v1.05-8-g8ea5981,7 , 6 , (3 3 17 11 22) , 2000 , none,  521
2020.08.22-13.21.54,v1.05-8-g8ea5981,8 , 6 , (3 3 17 11 22) , 441 , (3 + 3) , 58
2020.08.22-13.21.54,v1.05-8-g8ea5981,9 , 6 , (3 3 17 11 22) , 122 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,10 , 6 , (3 3 17 11 22) , 2000 , none,  564
2020.08.22-13.21.54,v1.05-8-g8ea5981,11 , 6 , (3 3 17 11 22) , 128 , (3 + 3) , 1
2020.08.22-13.21.54,v1.05-8-g8ea5981,12 , 6 , (3 3 17 11 22) , 541 , (3 + 3) , 177
2020.08.22-13.21.54,v1.05-8-g8ea5981,13 , 6 , (3 3 17 11 22) , 75 , (3 + 3) , 13
2020.08.22-13.21.54,v1.05-8-g8ea5981,14 , 6 , (3 3 17 11 22) , 2000 , none,  589
2020.08.22-13.21.54,v1.05-8-g8ea5981,15 , 6 , (3 3 17 11 22) , 755 , (17 - 11) , 283
2020.08.22-13.21.54,v1.05-8-g8ea5981,16 , 6 , (3 3 17 11 22) , 1410 , (17 - 11) , 424
2020.08.22-13.21.54,v1.05-8-g8ea5981,17 , 6 , (3 3 17 11 22) , 2000 , none,  548
2020.08.22-13.21.54,v1.05-8-g8ea5981,18 , 6 , (3 3 17 11 22) , 177 , (17 - 11) , 75
2020.08.22-13.21.54,v1.05-8-g8ea5981,19 , 6 , (3 3 17 11 22) , 529 , (17 - 11) , 188
2020.08.22-13.21.54,v1.05-8-g8ea5981,20 , 6 , (3 3 17 11 22) , 1227 , (3 + 3) , 273
2020.08.22-13.21.54,v1.05-8-g8ea5981,21 , 6 , (3 3 17 11 22) , 568 , (17 - 11) , 128
2020.08.22-13.21.54,v1.05-8-g8ea5981,22 , 6 , (3 3 17 11 22) , 461 , (17 - 11) , 154
2020.08.22-13.21.54,v1.05-8-g8ea5981,23 , 6 , (3 3 17 11 22) , 446 , (17 - 11) , 112
2020.08.22-13.21.54,v1.05-8-g8ea5981,24 , 6 , (3 3 17 11 22) , 36 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,25 , 6 , (3 3 17 11 22) , 31 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,26 , 6 , (3 3 17 11 22) , 54 , (3 + 3) , 17
2020.08.22-13.21.54,v1.05-8-g8ea5981,27 , 6 , (3 3 17 11 22) , 2000 , none,  406
2020.08.22-13.21.54,v1.05-8-g8ea5981,28 , 6 , (3 3 17 11 22) , 99 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,29 , 6 , (3 3 17 11 22) , 2000 , none,  451
2020.08.22-13.21.54,v1.05-8-g8ea5981,30 , 6 , (3 3 17 11 22) , 33 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,31 , 6 , (3 3 17 11 22) , 2000 , none,  526
2020.08.22-13.21.54,v1.05-8-g8ea5981,32 , 6 , (3 3 17 11 22) , 2000 , none,  510
2020.08.22-13.21.54,v1.05-8-g8ea5981,33 , 6 , (3 3 17 11 22) , 561 , (3 + 3) , 160
2020.08.22-13.21.54,v1.05-8-g8ea5981,34 , 6 , (3 3 17 11 22) , 779 , (3 + 3) , 174
2020.08.22-13.21.54,v1.05-8-g8ea5981,35 , 6 , (3 3 17 11 22) , 2000 , none,  543
2020.08.22-13.21.54,v1.05-8-g8ea5981,36 , 6 , (3 3 17 11 22) , 2000 , none,  504
2020.08.22-13.21.54,v1.05-8-g8ea5981,37 , 6 , (3 3 17 11 22) , 2000 , none,  839
2020.08.22-13.21.54,v1.05-8-g8ea5981,38 , 6 , (3 3 17 11 22) , 2000 , none,  581
2020.08.22-13.21.54,v1.05-8-g8ea5981,39 , 6 , (3 3 17 11 22) , 216 , (17 - 11) , 34
2020.08.22-13.21.54,v1.05-8-g8ea5981,40 , 6 , (3 3 17 11 22) , 36 , (3 + 3) , 3
2020.08.22-13.21.54,v1.05-8-g8ea5981,41 , 6 , (3 3 17 11 22) , 477 , (17 - 11) , 144
2020.08.22-13.21.54,v1.05-8-g8ea5981,42 , 6 , (3 3 17 11 22) , 149 , (3 + 3) , 47
2020.08.22-13.21.54,v1.05-8-g8ea5981,43 , 6 , (3 3 17 11 22) , 2000 , none,  659
2020.08.22-13.21.54,v1.05-8-g8ea5981,44 , 6 , (3 3 17 11 22) , 2000 , none,  464
2020.08.22-13.21.54,v1.05-8-g8ea5981,45 , 6 , (3 3 17 11 22) , 99 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,46 , 6 , (3 3 17 11 22) , 2000 , none,  470
2020.08.22-13.21.54,v1.05-8-g8ea5981,47 , 6 , (3 3 17 11 22) , 457 , (3 + 3) , 69
2020.08.22-13.21.54,v1.05-8-g8ea5981,48 , 6 , (3 3 17 11 22) , 2000 , none,  576
2020.08.22-13.21.54,v1.05-8-g8ea5981,49 , 6 , (3 3 17 11 22) , 216 , (3 + 3) , 104
2020.08.22-13.21.54,v1.05-8-g8ea5981,50 , 6 , (3 3 17 11 22) , 145 , (3 + 3) , 17
2020.08.22-13.21.54,v1.05-8-g8ea5981,51 , 6 , (3 3 17 11 22) , 2000 , none,  521
2020.08.22-13.21.54,v1.05-8-g8ea5981,52 , 6 , (3 3 17 11 22) , 238 , (3 + 3) , 93
2020.08.22-13.21.54,v1.05-8-g8ea5981,53 , 6 , (3 3 17 11 22) , 2000 , none,  544
2020.08.22-13.21.54,v1.05-8-g8ea5981,54 , 6 , (3 3 17 11 22) , 511 , (17 - 11) , 144
2020.08.22-13.21.54,v1.05-8-g8ea5981,55 , 6 , (3 3 17 11 22) , 1549 , (17 - 11) , 533
2020.08.22-13.21.54,v1.05-8-g8ea5981,56 , 6 , (3 3 17 11 22) , 37 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,57 , 6 , (3 3 17 11 22) , 309 , (3 + 3) , 45
2020.08.22-13.21.54,v1.05-8-g8ea5981,58 , 6 , (3 3 17 11 22) , 23 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,59 , 6 , (3 3 17 11 22) , 665 , (17 - 11) , 131
2020.08.22-13.21.54,v1.05-8-g8ea5981,60 , 6 , (3 3 17 11 22) , 508 , (17 - 11) , 29
2020.08.22-13.21.54,v1.05-8-g8ea5981,61 , 6 , (3 3 17 11 22) , 200 , (17 - 11) , 56
2020.08.22-13.21.54,v1.05-8-g8ea5981,62 , 6 , (3 3 17 11 22) , 107 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,63 , 6 , (3 3 17 11 22) , 2000 , none,  583
2020.08.22-13.21.54,v1.05-8-g8ea5981,64 , 6 , (3 3 17 11 22) , 500 , (17 - 11) , 157
2020.08.22-13.21.54,v1.05-8-g8ea5981,65 , 6 , (3 3 17 11 22) , 47 , (3 + 3) , 4
2020.08.22-13.21.54,v1.05-8-g8ea5981,66 , 6 , (3 3 17 11 22) , 105 , (3 + 3) , 23
2020.08.22-13.21.54,v1.05-8-g8ea5981,67 , 6 , (3 3 17 11 22) , 628 , (3 + 3) , 270
2020.08.22-13.21.54,v1.05-8-g8ea5981,68 , 6 , (3 3 17 11 22) , 477 , (17 - 11) , 133
2020.08.22-13.21.54,v1.05-8-g8ea5981,69 , 6 , (3 3 17 11 22) , 86 , (3 + 3) , 24
2020.08.22-13.21.54,v1.05-8-g8ea5981,70 , 6 , (3 3 17 11 22) , 1199 , (17 - 11) , 426
2020.08.22-13.21.54,v1.05-8-g8ea5981,71 , 6 , (3 3 17 11 22) , 535 , (3 + 3) , 142
2020.08.22-13.21.54,v1.05-8-g8ea5981,72 , 6 , (3 3 17 11 22) , 437 , (17 - 11) , 125
2020.08.22-13.21.54,v1.05-8-g8ea5981,73 , 6 , (3 3 17 11 22) , 759 , (3 + 3) , 175
2020.08.22-13.21.54,v1.05-8-g8ea5981,74 , 6 , (3 3 17 11 22) , 740 , (17 - 11) , 204
2020.08.22-13.21.54,v1.05-8-g8ea5981,75 , 6 , (3 3 17 11 22) , 618 , (17 - 11) , 185
2020.08.22-13.21.54,v1.05-8-g8ea5981,76 , 6 , (3 3 17 11 22) , 1337 , (17 - 11) , 443
2020.08.22-13.21.54,v1.05-8-g8ea5981,77 , 6 , (3 3 17 11 22) , 925 , (3 + 3) , 307
2020.08.22-13.21.54,v1.05-8-g8ea5981,78 , 6 , (3 3 17 11 22) , 41 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,79 , 6 , (3 3 17 11 22) , 87 , (3 + 3) , 23
2020.08.22-13.21.54,v1.05-8-g8ea5981,80 , 6 , (3 3 17 11 22) , 2000 , none,  602
2020.08.22-13.21.54,v1.05-8-g8ea5981,81 , 6 , (3 3 17 11 22) , 59 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,82 , 6 , (3 3 17 11 22) , 45 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,83 , 6 , (3 3 17 11 22) , 1256 , (17 - 11) , 441
2020.08.22-13.21.54,v1.05-8-g8ea5981,84 , 6 , (3 3 17 11 22) , 2000 , none,  614
2020.08.22-13.21.54,v1.05-8-g8ea5981,85 , 6 , (3 3 17 11 22) , 2000 , none,  503
2020.08.22-13.21.54,v1.05-8-g8ea5981,86 , 6 , (3 3 17 11 22) , 406 , ((3 * 3) - 3) , 98
2020.08.22-13.21.54,v1.05-8-g8ea5981,87 , 6 , (3 3 17 11 22) , 2000 , none,  498
2020.08.22-13.21.54,v1.05-8-g8ea5981,88 , 6 , (3 3 17 11 22) , 2000 , none,  568
2020.08.22-13.21.54,v1.05-8-g8ea5981,89 , 6 , (3 3 17 11 22) , 697 , (17 - 11) , 154
2020.08.22-13.21.54,v1.05-8-g8ea5981,90 , 6 , (3 3 17 11 22) , 505 , (3 + 3) , 130
2020.08.22-13.21.54,v1.05-8-g8ea5981,91 , 6 , (3 3 17 11 22) , 36 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,92 , 6 , (3 3 17 11 22) , 29 , (17 - 11) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,93 , 6 , (3 3 17 11 22) , 244 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,94 , 6 , (3 3 17 11 22) , 81 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,95 , 6 , (3 3 17 11 22) , 60 , (3 + 3) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,96 , 6 , (3 3 17 11 22) , 165 , (3 + 3) , 39
2020.08.22-13.21.54,v1.05-8-g8ea5981,97 , 6 , (3 3 17 11 22) , 259 , (3 + 3) , 132
2020.08.22-13.21.54,v1.05-8-g8ea5981,98 , 6 , (3 3 17 11 22) , 2000 , none,  485
2020.08.22-13.21.54,v1.05-8-g8ea5981,99 , 6 , (3 3 17 11 22) , 695 , (17 - 11) , 194
2020.08.22-13.21.54,v1.05-8-g8ea5981,0 , 11 , (2 5 1 25 23) , 134 , ((5 * 2) + 1) , 55
2020.08.22-13.21.54,v1.05-8-g8ea5981,1 , 11 , (2 5 1 25 23) , 2000 , none,  951
2020.08.22-13.21.54,v1.05-8-g8ea5981,2 , 11 , (2 5 1 25 23) , 2000 , none,  858
2020.08.22-13.21.54,v1.05-8-g8ea5981,3 , 11 , (2 5 1 25 23) , 2000 , none,  640
2020.08.22-13.21.54,v1.05-8-g8ea5981,4 , 11 , (2 5 1 25 23) , 2000 , none,  1103
2020.08.22-13.21.54,v1.05-8-g8ea5981,5 , 11 , (2 5 1 25 23) , 661 , ((2 * 5) + 1) , 267
2020.08.22-13.21.54,v1.05-8-g8ea5981,6 , 11 , (2 5 1 25 23) , 2000 , none,  646
2020.08.22-13.21.54,v1.05-8-g8ea5981,7 , 11 , (2 5 1 25 23) , 2000 , none,  681
2020.08.22-13.21.54,v1.05-8-g8ea5981,8 , 11 , (2 5 1 25 23) , 1414 , ((5 * 2) + 1) , 833
2020.08.22-13.21.54,v1.05-8-g8ea5981,9 , 11 , (2 5 1 25 23) , 2000 , none,  1044
2020.08.22-13.21.54,v1.05-8-g8ea5981,10 , 11 , (2 5 1 25 23) , 105 , ((5 * 2) + 1) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,11 , 11 , (2 5 1 25 23) , 2000 , none,  772
2020.08.22-13.21.54,v1.05-8-g8ea5981,12 , 11 , (2 5 1 25 23) , 2000 , none,  873
2020.08.22-13.21.54,v1.05-8-g8ea5981,13 , 11 , (2 5 1 25 23) , 2000 , none,  622
2020.08.22-13.21.54,v1.05-8-g8ea5981,14 , 11 , (2 5 1 25 23) , 2000 , none,  1104
2020.08.22-13.21.54,v1.05-8-g8ea5981,15 , 11 , (2 5 1 25 23) , 2000 , none,  676
2020.08.22-13.21.54,v1.05-8-g8ea5981,16 , 11 , (2 5 1 25 23) , 2000 , none,  678
2020.08.22-13.21.54,v1.05-8-g8ea5981,17 , 11 , (2 5 1 25 23) , 2000 , none,  1101
2020.08.22-13.21.54,v1.05-8-g8ea5981,18 , 11 , (2 5 1 25 23) , 2000 , none,  642
2020.08.22-13.21.54,v1.05-8-g8ea5981,19 , 11 , (2 5 1 25 23) , 2000 , none,  1053
2020.08.22-13.21.54,v1.05-8-g8ea5981,20 , 11 , (2 5 1 25 23) , 2000 , none,  582
2020.08.22-13.21.54,v1.05-8-g8ea5981,21 , 11 , (2 5 1 25 23) , 2000 , none,  607
2020.08.22-13.21.54,v1.05-8-g8ea5981,22 , 11 , (2 5 1 25 23) , 2000 , none,  908
2020.08.22-13.21.54,v1.05-8-g8ea5981,23 , 11 , (2 5 1 25 23) , 2000 , none,  976
2020.08.22-13.21.54,v1.05-8-g8ea5981,24 , 11 , (2 5 1 25 23) , 48 , ((2 * 5) + 1) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,25 , 11 , (2 5 1 25 23) , 2000 , none,  923
2020.08.22-13.21.54,v1.05-8-g8ea5981,26 , 11 , (2 5 1 25 23) , 2000 , none,  647
2020.08.22-13.21.54,v1.05-8-g8ea5981,27 , 11 , (2 5 1 25 23) , 2000 , none,  773
2020.08.22-13.21.54,v1.05-8-g8ea5981,28 , 11 , (2 5 1 25 23) , 2000 , none,  891
2020.08.22-13.21.54,v1.05-8-g8ea5981,29 , 11 , (2 5 1 25 23) , 63 , ((5 * 2) + 1) , 12
2020.08.22-13.21.54,v1.05-8-g8ea5981,30 , 11 , (2 5 1 25 23) , 1996 , ((2 * 5) + 1) , 599
2020.08.22-13.21.54,v1.05-8-g8ea5981,31 , 11 , (2 5 1 25 23) , 1378 , ((5 * 2) + 1) , 836
2020.08.22-13.21.54,v1.05-8-g8ea5981,32 , 11 , (2 5 1 25 23) , 2000 , none,  923
2020.08.22-13.21.54,v1.05-8-g8ea5981,33 , 11 , (2 5 1 25 23) , 81 , ((5 * 2) + 1) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,34 , 11 , (2 5 1 25 23) , 2000 , none,  669
2020.08.22-13.21.54,v1.05-8-g8ea5981,35 , 11 , (2 5 1 25 23) , 2000 , none,  612
2020.08.22-13.21.54,v1.05-8-g8ea5981,36 , 11 , (2 5 1 25 23) , 2000 , none,  1064
2020.08.22-13.21.54,v1.05-8-g8ea5981,37 , 11 , (2 5 1 25 23) , 2000 , none,  611
2020.08.22-13.21.54,v1.05-8-g8ea5981,38 , 11 , (2 5 1 25 23) , 144 , ((2 * 5) + 1) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,39 , 11 , (2 5 1 25 23) , 2000 , none,  441
2020.08.22-13.21.54,v1.05-8-g8ea5981,40 , 11 , (2 5 1 25 23) , 2000 , none,  1245
2020.08.22-13.21.54,v1.05-8-g8ea5981,41 , 11 , (2 5 1 25 23) , 2000 , none,  633
2020.08.22-13.21.54,v1.05-8-g8ea5981,42 , 11 , (2 5 1 25 23) , 2000 , none,  677
2020.08.22-13.21.54,v1.05-8-g8ea5981,43 , 11 , (2 5 1 25 23) , 2000 , none,  734
2020.08.22-13.21.54,v1.05-8-g8ea5981,44 , 11 , (2 5 1 25 23) , 2000 , none,  1073
2020.08.22-13.21.54,v1.05-8-g8ea5981,45 , 11 , (2 5 1 25 23) , 1869 , ((5 * 2) + 1) , 744
2020.08.22-13.21.54,v1.05-8-g8ea5981,46 , 11 , (2 5 1 25 23) , 2000 , none,  1222
2020.08.22-13.21.54,v1.05-8-g8ea5981,47 , 11 , (2 5 1 25 23) , 384 , ((5 * 2) + 1) , 173
2020.08.22-13.21.54,v1.05-8-g8ea5981,48 , 11 , (2 5 1 25 23) , 2000 , none,  469
2020.08.22-13.21.54,v1.05-8-g8ea5981,49 , 11 , (2 5 1 25 23) , 2000 , none,  1139
2020.08.22-13.21.54,v1.05-8-g8ea5981,50 , 11 , (2 5 1 25 23) , 2000 , none,  796
2020.08.22-13.21.54,v1.05-8-g8ea5981,51 , 11 , (2 5 1 25 23) , 2000 , none,  904
2020.08.22-13.21.54,v1.05-8-g8ea5981,52 , 11 , (2 5 1 25 23) , 2000 , none,  607
2020.08.22-13.21.54,v1.05-8-g8ea5981,53 , 11 , (2 5 1 25 23) , 815 , ((2 * 5) + 1) , 314
2020.08.22-13.21.54,v1.05-8-g8ea5981,54 , 11 , (2 5 1 25 23) , 90 , ((5 * 2) + 1) , 34
2020.08.22-13.21.54,v1.05-8-g8ea5981,55 , 11 , (2 5 1 25 23) , 2000 , none,  920
2020.08.22-13.21.54,v1.05-8-g8ea5981,56 , 11 , (2 5 1 25 23) , 2000 , none,  776
2020.08.22-13.21.54,v1.05-8-g8ea5981,57 , 11 , (2 5 1 25 23) , 2000 , none,  600
2020.08.22-13.21.54,v1.05-8-g8ea5981,58 , 11 , (2 5 1 25 23) , 2000 , none,  983
2020.08.22-13.21.54,v1.05-8-g8ea5981,59 , 11 , (2 5 1 25 23) , 2000 , none,  990
2020.08.22-13.21.54,v1.05-8-g8ea5981,60 , 11 , (2 5 1 25 23) , 2000 , none,  1189
2020.08.22-13.21.54,v1.05-8-g8ea5981,61 , 11 , (2 5 1 25 23) , 2000 , none,  1035
2020.08.22-13.21.54,v1.05-8-g8ea5981,62 , 11 , (2 5 1 25 23) , 2000 , none,  892
2020.08.22-13.21.54,v1.05-8-g8ea5981,63 , 11 , (2 5 1 25 23) , 2000 , none,  602
2020.08.22-13.21.54,v1.05-8-g8ea5981,64 , 11 , (2 5 1 25 23) , 2000 , none,  1058
2020.08.22-13.21.54,v1.05-8-g8ea5981,65 , 11 , (2 5 1 25 23) , 2000 , none,  991
2020.08.22-13.21.54,v1.05-8-g8ea5981,66 , 11 , (2 5 1 25 23) , 2000 , none,  965
2020.08.22-13.21.54,v1.05-8-g8ea5981,67 , 11 , (2 5 1 25 23) , 2000 , none,  637
2020.08.22-13.21.54,v1.05-8-g8ea5981,68 , 11 , (2 5 1 25 23) , 2000 , none,  804
2020.08.22-13.21.54,v1.05-8-g8ea5981,69 , 11 , (2 5 1 25 23) , 2000 , none,  593
2020.08.22-13.21.54,v1.05-8-g8ea5981,70 , 11 , (2 5 1 25 23) , 2000 , none,  778
2020.08.22-13.21.54,v1.05-8-g8ea5981,71 , 11 , (2 5 1 25 23) , 2000 , none,  912
2020.08.22-13.21.54,v1.05-8-g8ea5981,72 , 11 , (2 5 1 25 23) , 104 , ((5 * 2) + 1) , 22
2020.08.22-13.21.54,v1.05-8-g8ea5981,73 , 11 , (2 5 1 25 23) , 2000 , none,  980
2020.08.22-13.21.54,v1.05-8-g8ea5981,74 , 11 , (2 5 1 25 23) , 178 , ((5 * 2) + 1) , 60
2020.08.22-13.21.54,v1.05-8-g8ea5981,75 , 11 , (2 5 1 25 23) , 2000 , none,  593
2020.08.22-13.21.54,v1.05-8-g8ea5981,76 , 11 , (2 5 1 25 23) , 2000 , none,  839
2020.08.22-13.21.54,v1.05-8-g8ea5981,77 , 11 , (2 5 1 25 23) , 2000 , none,  850
2020.08.22-13.21.54,v1.05-8-g8ea5981,78 , 11 , (2 5 1 25 23) , 2000 , none,  780
2020.08.22-13.21.54,v1.05-8-g8ea5981,79 , 11 , (2 5 1 25 23) , 2000 , none,  957
2020.08.22-13.21.54,v1.05-8-g8ea5981,80 , 11 , (2 5 1 25 23) , 2000 , none,  854
2020.08.22-13.21.54,v1.05-8-g8ea5981,81 , 11 , (2 5 1 25 23) , 2000 , none,  596
2020.08.22-13.21.54,v1.05-8-g8ea5981,82 , 11 , (2 5 1 25 23) , 2000 , none,  1102
2020.08.22-13.21.54,v1.05-8-g8ea5981,83 , 11 , (2 5 1 25 23) , 2000 , none,  715
2020.08.22-13.21.54,v1.05-8-g8ea5981,84 , 11 , (2 5 1 25 23) , 70 , ((2 * 5) + 1) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,85 , 11 , (2 5 1 25 23) , 2000 , none,  735
2020.08.22-13.21.54,v1.05-8-g8ea5981,86 , 11 , (2 5 1 25 23) , 1730 , ((2 * 5) + 1) , 711
2020.08.22-13.21.54,v1.05-8-g8ea5981,87 , 11 , (2 5 1 25 23) , 2000 , none,  861
2020.08.22-13.21.54,v1.05-8-g8ea5981,88 , 11 , (2 5 1 25 23) , 2000 , none,  1140
2020.08.22-13.21.54,v1.05-8-g8ea5981,89 , 11 , (2 5 1 25 23) , 2000 , none,  620
2020.08.22-13.21.54,v1.05-8-g8ea5981,90 , 11 , (2 5 1 25 23) , 2000 , none,  1022
2020.08.22-13.21.54,v1.05-8-g8ea5981,91 , 11 , (2 5 1 25 23) , 2000 , none,  688
2020.08.22-13.21.54,v1.05-8-g8ea5981,92 , 11 , (2 5 1 25 23) , 2000 , none,  1017
2020.08.22-13.21.54,v1.05-8-g8ea5981,93 , 11 , (2 5 1 25 23) , 2000 , none,  700
2020.08.22-13.21.54,v1.05-8-g8ea5981,94 , 11 , (2 5 1 25 23) , 2000 , none,  928
2020.08.22-13.21.54,v1.05-8-g8ea5981,95 , 11 , (2 5 1 25 23) , 2000 , none,  594
2020.08.22-13.21.54,v1.05-8-g8ea5981,96 , 11 , (2 5 1 25 23) , 2000 , none,  680
2020.08.22-13.21.54,v1.05-8-g8ea5981,97 , 11 , (2 5 1 25 23) , 2000 , none,  603
2020.08.22-13.21.54,v1.05-8-g8ea5981,98 , 11 , (2 5 1 25 23) , 2000 , none,  861
2020.08.22-13.21.54,v1.05-8-g8ea5981,99 , 11 , (2 5 1 25 23) , 2000 , none,  600
2020.08.22-13.21.54,v1.05-8-g8ea5981,0 , 116 , (20 2 16 14 6) , 2000 , none,  503
2020.08.22-13.21.54,v1.05-8-g8ea5981,1 , 116 , (20 2 16 14 6) , 1857 , ((16 * 6) + 20) , 405
2020.08.22-13.21.54,v1.05-8-g8ea5981,2 , 116 , (20 2 16 14 6) , 2000 , none,  535
2020.08.22-13.21.54,v1.05-8-g8ea5981,3 , 116 , (20 2 16 14 6) , 1372 , ((16 * 6) + 20) , 446
2020.08.22-13.21.54,v1.05-8-g8ea5981,4 , 116 , (20 2 16 14 6) , 2000 , none,  1184
2020.08.22-13.21.54,v1.05-8-g8ea5981,5 , 116 , (20 2 16 14 6) , 200 , ((6 * 14) + (2 * 16)) , 69
2020.08.22-13.21.54,v1.05-8-g8ea5981,6 , 116 , (20 2 16 14 6) , 2000 , none,  511
2020.08.22-13.21.54,v1.05-8-g8ea5981,7 , 116 , (20 2 16 14 6) , 2000 , none,  1284
2020.08.22-13.21.54,v1.05-8-g8ea5981,8 , 116 , (20 2 16 14 6) , 2000 , none,  649
2020.08.22-13.21.54,v1.05-8-g8ea5981,9 , 116 , (20 2 16 14 6) , 2000 , none,  750
2020.08.22-13.21.54,v1.05-8-g8ea5981,10 , 116 , (20 2 16 14 6) , 107 , ((16 * 6) + 20) , 3
2020.08.22-13.21.54,v1.05-8-g8ea5981,11 , 116 , (20 2 16 14 6) , 2000 , none,  685
2020.08.22-13.21.54,v1.05-8-g8ea5981,12 , 116 , (20 2 16 14 6) , 2000 , none,  700
2020.08.22-13.21.54,v1.05-8-g8ea5981,13 , 116 , (20 2 16 14 6) , 2000 , none,  576
2020.08.22-13.21.54,v1.05-8-g8ea5981,14 , 116 , (20 2 16 14 6) , 276 , ((6 * 14) + (16 * 2)) , 0
2020.08.22-13.21.54,v1.05-8-g8ea5981,15 , 116 , (20 2 16 14 6) , 2000 , none,  710
2020.08.22-13.21.54,v1.05-8-g8ea5981,16 , 116 , (20 2 16 14 6) , 2000 , none,  517
